"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201911953","5.4.2019 21:19:02","45248559","Radoslav Kubáň","Slovenská republika","5734,000","20,000","6880,800","3","platná",
"Z201911954","5.4.2019 9:18:14","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","28512,000","","28512,000","4","platná",
"Z201911954","11.4.2019 9:36:09","45344710","ECOHolding s.r.o.","Slovenská republika","28510,000","","28510,000","1","platná",
"Z201911954","5.4.2019 10:46:47","31396674","Up Slovensko, s. r. o.","Slovenská republika","28511,980","","28511,980","2","platná",
"Z201911954","5.4.2019 9:23:51","52005551","Ticket Service, s.r.o.","Slovenská republika","28511,990","","28511,990","3","platná",
"Z201911959","9.4.2019 10:36:32","36449814","INTES Poprad, s.r.o.","Slovenská republika","39300,000","20,000","47160,000","1","platná",
"Z201911962","12.4.2019 9:25:58","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","25342,230","20,000","30410,680","1","platná",
"Z201911962","11.4.2019 16:06:48","31628605","Xepap, spol. s r. o.","Slovenská republika","25348,000","20,000","30417,600","4","platná",
"Z201911962","12.4.2019 9:44:27","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","25344,000","20,000","30412,800","2","platná",
"Z201911962","12.4.2019 8:24:31","36523496","ARKA, a.s. ","Slovenská republika","25347,000","20,000","30416,400","3","platná",
"Z201911962","12.4.2019 9:31:46","31344194","JURIGA spol. s r. o.","Slovenská republika","25350,000","20,000","30420,000","5","platná",
"Z201911963","9.4.2019 9:44:20","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","4152,900","20,000","4983,480","3","platná",
"Z201911963","9.4.2019 10:02:38","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","4150,000","20,000","4980,000","1","platná",
"Z201911963","9.4.2019 7:39:26","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","4152,990","20,000","4983,590","4","platná",
"Z201911963","9.4.2019 9:43:46","31344194","JURIGA spol. s r. o.","Slovenská republika","4153,000","20,000","4983,600","5","platná",
"Z201911963","9.4.2019 9:06:43","44743289","smartCAD s.r.o.","Slovenská republika","4151,000","20,000","4981,200","2","platná",
"Z201911966","9.4.2019 7:19:47","36019208","INMEDIA, spol. s r.o.","Slovenská republika","11451,000","20,000","13741,200","2","platná",
"Z201911966","10.4.2019 15:10:41","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","11450,000","20,000","13740,000","1","platná",
"Z201911966","5.4.2019 15:09:43","31563490","Ryba Žilina, spol. s r.o.","Slovenská republika","11452,000","20,000","13742,400","3","platná",
"Z201911967","15.4.2019 8:02:10","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","40658,330","20,000","48790,000","2","platná",
"Z201911967","14.4.2019 22:49:02","45322040","Medplus, s.r.o.","Slovenská republika","40650,000","20,000","48780,000","1","platná",
"Z201911967","15.4.2019 9:41:27","43835058","MED LEADER s.r.o.","Slovenská republika","40673,000","20,000","48807,600","3","platná",
"Z201911967","12.4.2019 14:38:32","31344399","PULImedical, spol. s r.o.","Slovenská republika","40674,000","20,000","48808,800","4","platná",
"Z201911970","10.4.2019 10:29:20","30228247","BITUNOVA spol. s r.o.","Slovenská republika","11950,000","20,000","14340,000","2","platná",
"Z201911970","11.4.2019 8:11:34","31651518","EUROVIA SK, a.s.","Slovenská republika","11930,000","20,000","14316,000","1","platná",
"Z201911970","11.4.2019 8:19:41","02400014","SBL Europe, s.r.o.","Česká republika","12000,000","","12000,000","3","platná",
"Z201911972","8.4.2019 15:12:37","35869429","Eurolab Lambda a.s.","Slovenská republika","1320,000","10,000","1452,000","2","platná",
"Z201911972","10.4.2019 7:25:45","46265082","BioVendor Slovakia s. r. o.","Slovenská republika","1319,900","10,000","1451,890","1","platná",
"Z201911973","8.4.2019 14:04:02","32627211","Tibor Varga TSV PAPIER","Slovenská republika","700,000","20,000","840,000","3","platná",
"Z201911973","9.4.2019 14:41:48","31628605","Xepap, spol. s r. o.","Slovenská republika","699,990","20,000","839,990","2","platná",
"Z201911973","10.4.2019 10:26:07","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","699,980","20,000","839,980","1","platná",
"Z201911975","8.4.2019 8:40:30","31559123","KSR - Kameňolomy SR, s.r.o.","Slovenská republika","4000,000","20,000","4800,000","1","platná",
"Z201911976","8.4.2019 9:50:34","34140425","T a M trans spedition, s.r.o.","Slovenská republika","19519,990","20,000","23423,990","2","platná",
"Z201911976","8.4.2019 8:18:57","46208615","ADVANCE OIL s. r. o.","Slovenská republika","19520,000","20,000","23424,000","3","platná",
"Z201911976","8.4.2019 14:03:26","50248685","Solar 2009, a. s.","Slovenská republika","19413,000","20,000","23295,600","1","platná",
"Z201911979","10.4.2019 9:42:51","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","97832,000","20,000","117398,400","1","platná",
"Z201911979","10.4.2019 8:59:21","44783892","Trend Hygiena, s.r.o.","Slovenská republika","97832,990","20,000","117399,590","2","platná",
"Z201911980","10.4.2019 10:04:06","33126500","Ing. Ladislav Ivanics  IL - MED","Slovenská republika","28950,000","20,000","34740,000","2","platná",
"Z201911980","12.4.2019 8:36:17","36531774","MEDIS Nitra, spol. s r.o.","Slovenská republika","28940,000","20,000","34728,000","1","platná",
"Z201911983","8.4.2019 14:35:06","36019208","INMEDIA, spol. s r.o.","Slovenská republika","14744,170","20,000","17693,010","2","platná",
"Z201911983","10.4.2019 7:35:25","35760532","ATC-JR, s.r.o. ","Slovenská republika","14744,160","20,000","17692,990","1","platná",
"Z201911987","5.4.2019 12:57:32","44801777","TOWDY s. r. o.","Slovenská republika","650,000","20,000","780,000","3","platná",
"Z201911987","10.4.2019 7:10:21","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","650,110","20,000","780,130","4","platná",
"Z201911987","10.4.2019 9:45:25","36638293","WAD DESIGN, s.r.o.","Slovenská republika","649,000","20,000","778,800","2","platná",
"Z201911987","10.4.2019 9:10:50","31344194","JURIGA spol. s r. o.","Slovenská republika","652,580","20,000","783,100","6","platná",
"Z201911987","10.4.2019 9:51:07","51313618","Lukáš Okkel - SLOVEX","Slovenská republika","569,000","20,000","682,800","1","platná",
"Z201911987","9.4.2019 14:48:45","43818030","DD21 s.r.o.","Slovenská republika","652,570","20,000","783,090","5","platná",
"Z201911987","5.4.2019 13:19:51","50242997","RENTON SK s.r.o.","Slovenská republika","783,120","","783,120","8","platná",
"Z201911987","8.4.2019 16:10:07","43798608","nanoTECH s.r.o.","Slovenská republika","652,590","20,000","783,110","7","platná",
"Z201911991","10.4.2019 11:55:49","31407854","AREPO, s.r.o.","Slovenská republika","15100,000","0,000","15100,000","1","platná",
"Z201911991","10.4.2019 13:14:59","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","15199,000","20,000","18238,800","2","platná",
"Z201911991","8.4.2019 12:57:22","36540374","RETIC, s.r.o.","Slovenská republika","15200,000","20,000","18240,000","3","platná",
"Z201911995","5.4.2019 14:14:59","46375210","Ib-elektro s.r.o.","Slovenská republika","235,000","20,000","282,000","1","platná",
"Z201911998","10.4.2019 13:39:21","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","249,990","20,000","299,990","2","platná",
"Z201911998","8.4.2019 13:00:04","36540374","RETIC, s.r.o.","Slovenská republika","249,000","20,000","298,800","1","platná",
"Z201911998","8.4.2019 11:52:55","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","250,000","20,000","300,000","3","platná",
"Z201912000","9.4.2019 10:54:29","35731851","IMPA Bratislava, a.s.","Slovenská republika","216900,000","20,000","260280,000","2","platná",
"Z201912000","9.4.2019 11:39:02","31397549","DANUBIASERVICE, a.s.","Slovenská republika","216899,990","20,000","260279,990","1","platná",
"Z201912001","9.4.2019 10:55:47","35731851","IMPA Bratislava, a.s.","Slovenská republika","170800,000","20,000","204960,000","1","platná",
"Z201912003","10.4.2019 14:59:31","51662787","KASON, s.r.o.","Slovenská republika","157,500","20,000","189,000","2","platná",
"Z201912003","10.4.2019 14:59:29","52081061","HS technology s.r.o.","Slovenská republika","188,990","0,000","188,990","1","platná",
"Z201912004","5.4.2019 15:54:14","47462752","euroAT, s.r.o.","Slovenská republika","470,000","20,000","564,000","3","platná",
"Z201912004","5.4.2019 14:30:00","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","483,330","20,000","580,000","7","platná",
"Z201912004","9.4.2019 17:36:43","33191921","Roman Laco - ROADA","Slovenská republika","475,000","20,000","570,000","4","platná",
"Z201912004","8.4.2019 11:26:20","43845851","ROAD SK, s.r.o.","Slovenská republika","480,000","20,000","576,000","6","platná",
"Z201912004","10.4.2019 12:57:38","34101110","BETRIX, s.r.o.","Slovenská republika","399,890","20,000","479,870","1","platná",
"Z201912004","9.4.2019 17:15:00","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","479,000","20,000","574,800","5","platná",
"Z201912004","8.4.2019 8:58:10","36315303","MAT-obaly, s.r.o. ","Slovenská republika","400,000","20,000","480,000","2","platná",
"Z201912005","9.4.2019 16:51:35","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","3114,000","20,000","3736,800","4","platná",
"Z201912005","10.4.2019 14:03:15","33191921","Roman Laco - ROADA","Slovenská republika","2500,000","20,000","3000,000","1","platná",
"Z201912005","9.4.2019 12:40:47","46571019","Tribiano s. r. o.","Slovenská republika","3114,750","20,000","3737,700","5","platná",
"Z201912005","10.4.2019 5:37:58","36427993","STC MARTIN, s.r.o.","Slovenská republika","3000,000","20,000","3600,000","2","platná",
"Z201912005","10.4.2019 14:48:47","34101110","BETRIX, s.r.o.","Slovenská republika","3110,900","20,000","3733,080","3","platná",
"Z201912007","9.4.2019 17:02:54","33191921","Roman Laco - ROADA","Slovenská republika","3222,500","20,000","3867,000","4","platná",
"Z201912007","10.4.2019 8:15:40","34101110","BETRIX, s.r.o.","Slovenská republika","3221,970","20,000","3866,370","3","platná",
"Z201912007","10.4.2019 5:30:44","36427993","STC MARTIN, s.r.o.","Slovenská republika","3220,000","20,000","3864,000","1","platná",
"Z201912007","9.4.2019 17:15:29","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","3221,000","20,000","3865,200","2","platná",
"Z201912009","8.4.2019 11:30:37","36523496","ARKA, a.s. ","Slovenská republika","630,000","20,000","756,000","1","platná",
"Z201912009","8.4.2019 16:03:26","46323546","OFFICE STAR, s.r.o.","Slovenská republika","630,830","20,000","757,000","3","platná",
"Z201912009","10.4.2019 10:45:06","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","630,820","20,000","756,980","2","platná",
"Z201912011","11.4.2019 11:40:21","46732101","INFOLAB Slovakia, s. r. o. ","Slovenská republika","12990,000","20,000","15588,000","1","platná",
"Z201912011","8.4.2019 11:15:18","31344399","PULImedical, spol. s r.o.","Slovenská republika","13000,000","20,000","15600,000","2","platná",
"Z201912012","5.4.2019 14:53:12","44801777","TOWDY s. r. o.","Slovenská republika","363,700","20,000","436,440","5","platná",
"Z201912012","10.4.2019 13:49:58","36638293","WAD DESIGN, s.r.o.","Slovenská republika","363,000","20,000","435,600","2","platná",
"Z201912012","5.4.2019 20:07:56","50242997","RENTON SK s.r.o.","Slovenská republika","436,510","","436,510","9","platná",
"Z201912012","10.4.2019 7:10:55","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","363,320","20,000","435,980","3","platná",
"Z201912012","9.4.2019 13:54:20","50783050","sakira, s.r.o.","Slovenská republika","362,500","20,000","435,000","1","platná",
"Z201912012","5.4.2019 19:55:57","51014432","Modrá lagúna, spol. s r.o.","Slovenská republika","436,110","","436,110","4","platná",
"Z201912012","10.4.2019 13:58:39","52088316","Top Tonery Slovakia s.r.o.","Slovenská republika","363,730","20,000","436,480","6","platná",
"Z201912012","10.4.2019 9:13:50","31344194","JURIGA spol. s r. o.","Slovenská republika","363,750","20,000","436,500","8","platná",
"Z201912012","9.4.2019 14:51:59","43818030","DD21 s.r.o.","Slovenská republika","363,740","20,000","436,490","7","platná",
"Z201912018","10.4.2019 11:01:00","31589561","VIDRA a spol. s.r.o.","Slovenská republika","125,360","20,000","150,430","1","platná",
"Z201912019","9.4.2019 11:58:22","00612791","UNOMED spol. s r. o.","Slovenská republika","254,620","20,000","305,540","1","platná",
"Z201912027","11.4.2019 7:23:11","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","550,000","0,000","550,000","1","platná",
"Z201912041","11.4.2019 13:22:02","32627211","Tibor Varga TSV PAPIER","Slovenská republika","379,950","20,000","455,940","3","platná",
"Z201912041","8.4.2019 8:39:39","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","380,000","20,000","456,000","4","platná",
"Z201912041","10.4.2019 8:48:57","31628605","Xepap, spol. s r. o.","Slovenská republika","379,500","20,000","455,400","2","platná",
"Z201912041","8.4.2019 15:58:19","46323546","OFFICE STAR, s.r.o.","Slovenská republika","379,000","20,000","454,800","1","platná",
"Z201912042","10.4.2019 14:51:27","45506957","BestBolt s.r.o.","Slovenská republika","868,000","20,000","1041,600","1","platná",
"Z201912042","11.4.2019 8:26:56","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","870,000","20,000","1044,000","2","platná",
"Z201912043","11.4.2019 7:54:24","31712380","Tempus - Trans s. r. o.","Slovenská republika","1249,990","20,000","1499,990","1","platná",
"Z201912043","9.4.2019 8:50:04","42341001","ADIP, spol. s r. o.","Česká republika","1250,000","","1250,000","2","platná",
"Z201912044","11.4.2019 9:34:46","31560270","A.R.S. spol. s r.o.","Slovenská republika","2397,970","20,000","2877,570","3","platná",
"Z201912044","9.4.2019 16:01:28","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","2398,000","20,000","2877,600","4","platná",
"Z201912044","11.4.2019 9:27:48","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","2397,900","20,000","2877,480","2","platná",
"Z201912044","9.4.2019 10:50:08","31570364","MIKONA s.r.o.","Slovenská republika","2399,000","20,000","2878,800","5","platná",
"Z201912044","11.4.2019 9:43:12","34111859","EUROGUMA, s.r.o.","Slovenská republika","2396,000","20,000","2875,200","1","platná",
"Z201912045","8.4.2019 9:25:26","36594385","GALIJA COLOR s.r.o.","Slovenská republika","447,430","20,000","536,920","1","platná",
"Z201912046","10.4.2019 12:30:18","31720943","Steeling, s.r.o.","Slovenská republika","1700,000","20,000","2040,000","1","platná",
"Z201912047","9.4.2019 9:18:25","36212466","Datacomp s.r.o.","Slovenská republika","1165,000","20,000","1398,000","1","platná",
"Z201912047","8.4.2019 12:41:05","47596783","4digital s. r. o.","Slovenská republika","1190,000","20,000","1428,000","2","platná",
"Z201912047","11.4.2019 8:44:33","36556050","ITSK, s.r.o.","Slovenská republika","1190,810","20,000","1428,970","3","platná",
"Z201912047","8.4.2019 11:35:31","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","1190,830","20,000","1429,000","4","platná",
"Z201912048","9.4.2019 15:27:03","35736534","Bittner print s.r.o. ","Slovenská republika","8100,000","","9600,000","2","platná",
"Z201912048","8.4.2019 11:11:20","33211990","Ladislav Takács ŠOPA PRINT","Slovenská republika","8015,000","20,000","9618,000","3","platná",
"Z201912048","9.4.2019 19:27:55","36777455","DMC, s.r.o.","Slovenská republika","8432,000","","9698,000","5","platná",
"Z201912048","8.4.2019 9:07:20","31690378","Cofin, a.s. ","Slovenská republika","8020,000","20,000","9624,000","4","platná",
"Z201912048","11.4.2019 8:56:51","31399088","Ultra Print, s.r.o.","Slovenská republika","8400,000","","9534,000","1","platná",
"Z201912049","10.4.2019 22:43:40","52081061","HS technology s.r.o.","Slovenská republika","1592,910","0,000","1592,910","1","platná",
