"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201937436","9.12.2019 9:44:12","31396674","Up Slovensko, s. r. o.","Slovenská republika","3900,000","","3900,000","4","platná",
"Z201937437","12.12.2019 10:49:19","31396674","Up Slovensko, s. r. o.","Slovenská republika","36999,980","","36999,980","2","platná",
"Z201937437","12.12.2019 11:29:10","47079690","GGFS s.r.o. ","Slovenská republika","36999,950","","36999,950","1","platná",
"Z201937437","10.12.2019 11:08:09","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","37000,000","","37000,000","4","platná",
"Z201937437","12.12.2019 10:16:15","45344710","ECOHolding s.r.o.","Slovenská republika","36999,990","","36999,990","3","platná",
"Z201937438","10.12.2019 8:11:29","31628605","Xepap, spol. s r. o.","Slovenská republika","59799,000","20,000","71758,800","4","platná",
"Z201937438","10.12.2019 9:36:23","36645095","MIHI.sk, s.r.o.","Slovenská republika","59795,000","20,000","71754,000","3","platná",
"Z201937438","12.12.2019 9:59:35","14382857","Ing. Tomáš Dzurňák - D & D","Slovenská republika","58000,000","","58000,000","2","platná",
"Z201937438","12.12.2019 9:10:12","32687699","Ing. Ľudovít Paulina MIPA","Slovenská republika","49000,000","20,000","58800,000","1","platná",
"Z201937438","12.12.2019 8:17:59","43818030","DD21 s.r.o.","Slovenská republika","59799,900","20,000","71759,880","5","platná",
"Z201937439","10.12.2019 11:13:18","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","105919,000","","105919,000","2","platná",
"Z201937439","11.12.2019 10:09:14","52005551","Ticket Service, s.r.o.","Slovenská republika","105900,000","","105900,000","1","platná",
"Z201937439","9.12.2019 9:56:25","31396674","Up Slovensko, s. r. o.","Slovenská republika","105920,000","","105920,000","4","platná",
"Z201937439","10.12.2019 9:51:11","45344710","ECOHolding s.r.o.","Slovenská republika","105919,500","","105919,500","3","platná",
"Z201937440","10.12.2019 20:44:00","45860637","MET Slovakia, a.s.","Slovenská republika","8399,000","","8399,000","4","platná",
"Z201937440","12.12.2019 8:17:38","50060872","MFGK Slovakia s. r. o.","Slovenská republika","6850,000","20,000","8220,000","1","platná",
"Z201937440","12.12.2019 8:00:25","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","6991,720","20,000","8390,060","3","platná",
"Z201937440","12.12.2019 9:27:39","46113177","Energie2, a.s.","Slovenská republika","6860,610","20,000","8232,730","2","platná",
"Z201937441","13.12.2019 14:14:44","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","2184,000","20,000","2620,800","2","platná",
"Z201937441","9.12.2019 20:42:31","46729445","IGGY-TRADE s.r.o.","Slovenská republika","1848,000","20,000","2217,600","1","platná",
"Z201937441","11.12.2019 12:49:23","36757454","HM pneu-sport, s.r.o.","Slovenská republika","2190,000","20,000","2628,000","3","platná",
"Z201937441","10.12.2019 5:37:46","31560270","A.R.S. spol. s r.o.","Slovenská republika","2200,000","20,000","2640,000","4","platná",
"Z201937443","10.12.2019 7:31:55","36466778","KRIDLA s.r.o","Slovenská republika","267,000","20,000","320,400","2","platná",
"Z201937443","12.12.2019 9:31:30","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","266,990","20,000","320,390","1","platná",
"Z201937445","12.12.2019 9:08:12","43959954","KORAKO plus, s. r. o.","Slovenská republika","19090,000","20,000","22908,000","1","platná",
"Z201937445","10.12.2019 10:58:29","48220931","BRAKON s.r.o.","Slovenská republika","19099,990","20,000","22919,990","3","platná",
"Z201937445","12.12.2019 9:27:49","47051141","KoHa pro s.r.o.","Slovenská republika","19095,000","20,000","22914,000","2","platná",
"Z201937445","9.12.2019 16:02:42","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","19100,000","20,000","22920,000","4","platná",
"Z201937446","9.12.2019 14:54:24","31344194","JURIGA spol. s r. o.","Slovenská republika","239,990","20,000","287,990","2","platná",
"Z201937446","9.12.2019 14:16:03","48338826","all4print, s.r.o.","Slovenská republika","240,000","20,000","288,000","3","platná",
"Z201937446","12.12.2019 8:21:40","43818030","DD21 s.r.o.","Slovenská republika","239,970","20,000","287,970","1","platná",
"Z201937448","9.12.2019 9:51:33","31396674","Up Slovensko, s. r. o.","Slovenská republika","29200,000","","29200,000","5","platná",
"Z201937448","12.12.2019 11:33:57","47079690","GGFS s.r.o. ","Slovenská republika","29199,950","","29199,950","2","platná",
"Z201937448","10.12.2019 11:10:27","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","29199,980","","29199,980","4","platná",
"Z201937448","11.12.2019 10:10:51","52005551","Ticket Service, s.r.o.","Slovenská republika","29199,970","","29199,970","3","platná",
"Z201937448","10.12.2019 9:39:36","45344710","ECOHolding s.r.o.","Slovenská republika","29199,900","","29199,900","1","platná",
"Z201937450","10.12.2019 9:58:28","36645095","MIHI.sk, s.r.o.","Slovenská republika","2333,330","20,000","2800,000","2","platná",
"Z201937450","12.12.2019 9:42:34","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","2333,320","20,000","2799,980","1","platná",
"Z201937454","15.12.2019 15:03:31","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","794,980","20,000","953,980","2","platná",
"Z201937454","11.12.2019 11:23:42","48338826","all4print, s.r.o.","Slovenská republika","795,000","20,000","954,000","4","platná",
"Z201937454","16.12.2019 7:23:43","43818030","DD21 s.r.o.","Slovenská republika","794,970","20,000","953,970","1","platná",
"Z201937454","11.12.2019 11:33:55","31344194","JURIGA spol. s r. o.","Slovenská republika","794,990","20,000","953,990","3","platná",
"Z201937455","12.12.2019 22:19:33","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","660,000","20,000","792,000","1","platná",
"Z201937455","12.12.2019 13:18:23","36040461","TENEX SERVIS s.r.o.","Slovenská republika","666,660","20,000","799,990","2","platná",
"Z201937457","9.12.2019 15:46:46","46975519","Soft for Solutions, a. s.","Slovenská republika","26320,000","20,000","31584,000","1","platná",
"Z201937460","11.12.2019 10:36:05","31357237","MIKO - MAT spol. s r.o.","Slovenská republika","34990,000","20,000","41988,000","1","platná",
"Z201937461","16.12.2019 9:52:33","36326615","Jakub Ilavský, s. r. o.","Slovenská republika","54499,090","10,000","59949,000","1","platná",
"Z201937461","16.12.2019 9:50:17","47480271","ATLANTA Žilina 1992, s.r.o","Slovenská republika","54500,000","10,000","59950,000","2","platná",
"Z201937462","13.12.2019 9:16:01","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","583,320","20,000","699,980","1","platná",
"Z201937462","12.12.2019 13:17:17","36040461","TENEX SERVIS s.r.o.","Slovenská republika","583,330","20,000","700,000","2","platná",
"Z201937463","12.12.2019 11:39:14","47079690","GGFS s.r.o. ","Slovenská republika","23090,990","","23090,990","1","platná",
"Z201937463","9.12.2019 10:22:35","31396674","Up Slovensko, s. r. o.","Slovenská republika","23092,000","","23092,000","4","platná",
"Z201937463","11.12.2019 10:06:55","52005551","Ticket Service, s.r.o.","Slovenská republika","23091,980","","23091,980","2","platná",
"Z201937463","10.12.2019 11:16:51","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","23091,990","","23091,990","3","platná",
"Z201937464","9.12.2019 15:40:36","46975519","Soft for Solutions, a. s.","Slovenská republika","150000,000","20,000","180000,000","1","platná",
"Z201937465","13.12.2019 8:53:10","43959954","KORAKO plus, s. r. o.","Slovenská republika","3532,960","20,000","4239,550","3","platná",
"Z201937465","13.12.2019 8:57:19","22812067","Peter Staňo MODEN","Slovenská republika","4235,000","","4235,000","1","platná",
"Z201937465","9.12.2019 16:05:56","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","3532,500","20,000","4239,000","2","platná",
"Z201937466","9.12.2019 16:08:30","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","5625,000","20,000","6750,000","6","platná",
"Z201937466","12.12.2019 12:41:46","47051141","KoHa pro s.r.o.","Slovenská republika","5605,930","20,000","6727,120","3","platná",
"Z201937466","11.12.2019 12:28:13","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","5624,000","20,000","6748,800","4","platná",
"Z201937466","12.12.2019 12:44:33","34143050","OCTAN plus s.r.o.","Slovenská republika","5555,000","20,000","6666,000","1","platná",
"Z201937466","12.12.2019 10:36:05","50982516","ĽUBICA, s.r.o.","Slovenská republika","5600,000","20,000","6720,000","2","platná",
"Z201937466","11.12.2019 11:33:05","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","5624,990","20,000","6749,990","5","platná",
"Z201937467","12.12.2019 8:39:28","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","216,650","20,000","259,980","3","platná",
"Z201937467","12.12.2019 9:31:23","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","216,610","20,000","259,930","2","platná",
"Z201937467","12.12.2019 8:16:14","43818030","DD21 s.r.o.","Slovenská republika","216,600","20,000","259,920","1","platná",
"Z201937467","9.12.2019 10:49:30","31344194","JURIGA spol. s r. o.","Slovenská republika","216,660","20,000","259,990","4","platná",
"Z201937469","9.12.2019 15:37:59","47907266","Altrinia s. r. o.","Slovenská republika","175,000","20,000","210,000","1","platná",
"Z201937470","12.12.2019 10:35:17","50982516","ĽUBICA, s.r.o.","Slovenská republika","5080,000","20,000","6096,000","2","platná",
"Z201937470","9.12.2019 13:24:54","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","5083,330","20,000","6100,000","4","platná",
"Z201937470","10.12.2019 12:37:33","31700438","WINTEX s.r.o. Vranov nad Topľou","Slovenská republika","5006,590","20,000","6007,910","1","platná",
"Z201937470","12.12.2019 13:34:58","43959954","KORAKO plus, s. r. o.","Slovenská republika","5083,320","20,000","6099,980","3","platná",
"Z201937471","13.12.2019 9:20:15","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","200,000","20,000","240,000","1","platná",
"Z201937472","9.12.2019 23:10:30","51837897","CES ePlatby Slovakia, a.s.","Slovenská republika","10099,990","","10099,990","3","platná",
"Z201937472","9.12.2019 10:54:46","31396674","Up Slovensko, s. r. o.","Slovenská republika","10100,000","","10100,000","4","platná",
"Z201937472","10.12.2019 11:19:24","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","10099,000","","10099,000","2","platná",
"Z201937472","11.12.2019 10:05:36","52005551","Ticket Service, s.r.o.","Slovenská republika","10050,000","","10050,000","1","platná",
"Z201937473","10.12.2019 10:17:22","31712312","Tempus-Car, s.r.o.","Slovenská republika","11700,000","20,000","14040,000","1","platná",
"Z201937474","12.12.2019 11:32:15","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","20818,650","20,000","24982,380","3","platná",
"Z201937474","10.12.2019 20:33:26","45860637","MET Slovakia, a.s.","Slovenská republika","24999,000","","24999,000","4","platná",
"Z201937474","12.12.2019 11:32:23","50060872","MFGK Slovakia s. r. o.","Slovenská republika","20800,000","20,000","24960,000","2","platná",
"Z201937474","12.12.2019 9:40:11","46113177","Energie2, a.s.","Slovenská republika","20585,190","20,000","24702,230","1","platná",
"Z201937476","12.12.2019 7:24:34","50603698","flex-it, s.r.o.","Slovenská republika","25363,920","20,000","30436,700","3","platná",
"Z201937476","11.12.2019 10:32:34","46560050","JANUS SK, spol. s r.o.","Slovenská republika","25359,000","20,000","30430,800","2","platná",
"Z201937476","12.12.2019 8:54:32","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","25300,000","20,000","30360,000","1","platná",
"Z201937477","12.12.2019 11:02:21","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","149,990","20,000","179,990","1","platná",
"Z201937477","10.12.2019 9:40:25","36645095","MIHI.sk, s.r.o.","Slovenská republika","150,000","20,000","180,000","2","platná",
"Z201937478","9.12.2019 12:04:17","31396674","Up Slovensko, s. r. o.","Slovenská republika","39474,000","","39474,000","6","platná",
"Z201937478","10.12.2019 9:21:12","45344710","ECOHolding s.r.o.","Slovenská republika","39473,500","","39473,500","2","platná",
"Z201937478","10.12.2019 9:43:09","35738219","AXASOFT, a. s.","Slovenská republika","39473,800","","39473,800","3","platná",
"Z201937478","11.12.2019 10:04:12","52005551","Ticket Service, s.r.o.","Slovenská republika","39473,980","","39473,980","5","platná",
"Z201937478","18.12.2019 9:17:26","47079690","GGFS s.r.o. ","Slovenská republika","39473,400","","39473,400","1","platná",
"Z201937478","10.12.2019 11:23:07","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","39473,960","","39473,960","4","platná",
"Z201937479","10.12.2019 11:30:59","31712312","Tempus-Car, s.r.o.","Slovenská republika","11500,000","20,000","13800,000","1","platná",
"Z201937481","13.12.2019 9:59:57","47818913","ecobox sk, s.r.o.","Slovenská republika","66640,000","20,000","79968,000","1","platná",
"Z201937481","9.12.2019 13:04:37","36639192","SLIVKA group, s.r.o.","Slovenská republika","68330,000","20,000","81996,000","2","platná",
"Z201937482","11.12.2019 9:05:11","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","1000,000","20,000","1200,000","2","platná",
"Z201937482","9.12.2019 12:08:19","41192516","Lucia Rošková R-interiér","Slovenská republika","999,000","20,000","1198,800","1","platná",
"Z201937483","12.12.2019 8:18:10","52119599","BOLUS  s r.o.","Slovenská republika","1665,830","20,000","1999,000","2","platná",
"Z201937483","11.12.2019 10:46:46","31434193","TATRACHEMA VD","Slovenská republika","1666,640","20,000","1999,970","3","platná",
"Z201937483","12.12.2019 0:04:36","36040461","TENEX SERVIS s.r.o.","Slovenská republika","1666,660","20,000","1999,990","4","platná",
"Z201937483","9.12.2019 13:31:09","36284238","LEON global s.r.o.","Slovenská republika","1665,000","20,000","1998,000","1","platná",
"Z201937484","12.12.2019 10:15:27","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","585,780","10,000","644,360","1","platná",
"Z201937485","13.12.2019 8:47:10","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1654,900","20,000","1985,880","2","platná",
"Z201937485","10.12.2019 10:28:23","47913894","LLOYD & PARTNERS, s.r.o.","Slovenská republika","1650,000","20,000","1980,000","1","platná",
"Z201937485","10.12.2019 15:41:05","31344194","JURIGA spol. s r. o.","Slovenská republika","1654,990","20,000","1985,990","4","platná",
"Z201937485","12.12.2019 13:30:18","43818030","DD21 s.r.o.","Slovenská republika","1654,980","20,000","1985,980","3","platná",
"Z201937485","9.12.2019 12:08:33","48338826","all4print, s.r.o.","Slovenská republika","1655,000","20,000","1986,000","5","platná",
"Z201937486","13.12.2019 12:35:58","36396222","AUTOCONT s.r.o.","Slovenská republika","27760,000","20,000","33312,000","1","platná",
"Z201937487","13.12.2019 9:19:06","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","14151,500","10,000","15566,650","2","platná",
"Z201937487","12.12.2019 12:47:48","31589561","VIDRA a spol. s.r.o.","Slovenská republika","14157,000","10,000","15572,700","4","platná",
"Z201937487","13.12.2019 8:17:56","31347827","Lohmann & Rauscher, s.r.o.","Slovenská republika","14150,000","10,000","15565,000","1","platná",
"Z201937487","10.12.2019 13:56:11","25550250","PANEP s.r.o.","Česká republika","14156,000","","14156,000","3","platná",
"Z201937488","10.12.2019 14:02:11","36019208","INMEDIA, spol. s r.o.","Slovenská republika","3254,030","20,000","3904,840","3","platná",
"Z201937488","9.12.2019 11:49:33","31563490","Ryba Žilina, spol. s r.o.","Slovenská republika","3250,000","20,000","3900,000","1","platná",
