"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202312918","11/16/2023 7:23:56 AM","31559735","ROVEN spol. s r.o.","Slovenská republika","1490.000","20.000","1788.000","3","platná",
"Z202312918","11/15/2023 8:39:40 AM","44493827","DREVOMA, s.r.o.","Slovenská republika","1510.000","20.000","1812.000","4","platná",
"Z202312918","11/16/2023 10:18:35 AM","35718986","JAF HOLZ Slovakia, s.r.o.","Slovenská republika","1458.000","20.000","1749.600","2","platná",
"Z202312919","11/13/2023 2:35:42 PM","36040461","Team TENEX s.r.o.","Slovenská republika","1250.000","20.000","1500.000","5","platná",
"Z202312919","11/16/2023 8:05:43 AM","53898834","VHM Corp s. r. o.","Slovenská republika","1100.000","20.000","1320.000","2","platná",
"Z202312919","11/16/2023 10:11:15 AM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1099.160","20.000","1318.990","1","platná",
"Z202312919","11/14/2023 9:45:08 AM","36284238","LEON global s.r.o.","Slovenská republika","1245.000","20.000","1494.000","3","platná",
"Z202312919","11/14/2023 9:29:31 AM","43812481","TURON GASTRO s.r.o.","Slovenská republika","1249.000","20.000","1498.800","4","platná",
"Z202312920","11/16/2023 10:35:50 AM","35718986","JAF HOLZ Slovakia, s.r.o.","Slovenská republika","960.000","20.000","1152.000","1","platná",
"Z202312922","11/20/2023 2:10:44 AM","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","2450.000","20.000","2940.000","1","platná",
"Z202312922","11/16/2023 9:09:34 AM","31720943","Steeling, s.r.o.","Slovenská republika","2670.000","20.000","3204.000","2","platná",
"Z202312923","11/13/2023 3:33:14 PM","50344978","Aquastar, s.r.o.","Slovenská republika","28.960","20.000","34.750","2","platná",
"Z202312923","11/16/2023 8:09:14 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","28.920","20.000","34.700","1","platná",
"Z202312924","11/19/2023 8:25:42 PM","42341001","ADIP, spol. s r. o.","Česká republika","600.000","","600.000","2","platná",
"Z202312924","11/20/2023 7:37:10 AM","31712380","Tempus - Trans s. r. o.","Slovenská republika","599.000","20.000","718.800","1","platná",
"Z202312925","11/16/2023 9:11:06 AM","31720943","Steeling, s.r.o.","Slovenská republika","4500.000","20.000","5400.000","1","platná",
"Z202312926","11/20/2023 8:34:39 AM","31720943","Steeling, s.r.o.","Slovenská republika","2329.000","20.000","2794.800","1","platná",
"Z202312926","11/20/2023 2:24:09 AM","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","2330.000","20.000","2796.000","2","platná",
"Z202312927","11/15/2023 6:15:29 PM","25307029","Bentley Czech s.r.o.","Česká republika","13290.000","","13290.000","1","platná",
"Z202312928","11/16/2023 9:12:07 AM","31720943","Steeling, s.r.o.","Slovenská republika","1370.000","20.000","1644.000","2","platná",
"Z202312928","11/20/2023 2:26:42 AM","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","1300.000","20.000","1560.000","1","platná",
"Z202312929","11/14/2023 2:23:18 PM","47733349","Horolezecká škola JAMES, spol. s r. o.","Slovenská republika","1029.500","","1029.500","1","platná",
"Z202312930","11/16/2023 1:13:20 PM","44187475","STAVIVÁ POPRAD, s. r. o.","Slovenská republika","1700.000","20.000","2040.000","2","platná",
"Z202312930","11/16/2023 11:19:29 AM","46879579","Mitaka s.r.o","Slovenská republika","1800.000","20.000","2160.000","3","platná",
"Z202312930","11/15/2023 6:24:02 AM","36602124","PAH s.r.o.","Slovenská republika","2300.000","20.000","2760.000","4","platná",
"Z202312930","11/15/2023 9:43:46 AM","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","1453.270","20.000","1743.930","1","platná",
"Z202312930","11/16/2023 8:13:31 AM","46879579","Mitaka s.r.o","Slovenská republika","1599.000","20.000","1918.800","","stiahnutá",
"Z202312930","11/15/2023 7:21:49 PM","46360379","RIZNER s. r. o.","Slovenská republika","6916.000","20.000","8299.200","9","platná",
"Z202312930","11/16/2023 7:20:32 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","6500.000","20.000","7800.000","7","platná",
"Z202312930","11/15/2023 1:46:23 PM","41192516","Lucia Rošková R-interiér","Slovenská republika","6800.000","20.000","8160.000","8","platná",
"Z202312930","11/14/2023 9:16:45 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","2324.000","20.000","2788.800","5","platná",
"Z202312930","11/14/2023 10:02:12 AM","31337538","FARLESK spol. s r.o.","Slovenská republika","2325.000","20.000","2790.000","6","platná",
"Z202312931","11/13/2023 6:03:50 PM","47733349","Horolezecká škola JAMES, spol. s r. o.","Slovenská republika","960.000","0.000","960.000","1","platná",
"Z202312932","11/13/2023 6:18:20 PM","47733349","Horolezecká škola JAMES, spol. s r. o.","Slovenská republika","347.500","","347.500","1","platná",
"Z202312932","11/16/2023 9:15:10 AM","35674148","BVH, spol. s r.o.","Slovenská republika","400.000","20.000","480.000","2","platná",
"Z202312932","11/13/2023 5:58:35 PM","47733349","Horolezecká škola JAMES, spol. s r. o.","Slovenská republika","177.000","0.000","177.000","","stiahnutá",
"Z202312933","11/14/2023 1:05:56 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","130.140","20.000","156.170","4","platná",
"Z202312933","11/20/2023 8:53:02 AM","36556050","ITSK, s.r.o.","Slovenská republika","130.110","20.000","156.130","2","platná",
"Z202312933","11/20/2023 8:27:37 AM","44801777","TOWDY s. r. o.","Slovenská republika","130.000","20.000","156.000","1","platná",
"Z202312933","11/20/2023 8:37:56 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","130.120","20.000","156.140","3","platná",
"Z202312934","11/20/2023 8:57:27 AM","36556050","ITSK, s.r.o.","Slovenská republika","4451.790","20.000","5342.150","2","platná",
"Z202312934","11/16/2023 1:20:19 PM","53706587","LIsyst s.r.o.","Slovenská republika","4451.000","20.000","5341.200","1","platná",
"Z202312937","11/15/2023 10:13:28 AM","47596783","4digital s. r. o.","Slovenská republika","56287.710","20.000","67545.250","4","platná",
"Z202312937","11/15/2023 3:24:11 PM","50649361","Xtreme.sk s. r. o.","Slovenská republika","56195.000","20.000","67434.000","2","platná",
"Z202312937","11/16/2023 9:24:25 AM","48108791","UAVIS s.r.o.","Slovenská republika","55806.000","20.000","66967.200","1","platná",
"Z202312937","11/14/2023 9:21:43 AM","53706587","LIsyst s.r.o.","Slovenská republika","56287.000","20.000","67544.400","3","platná",
"Z202312938","11/13/2023 4:47:06 PM","36212466","Datacomp s.r.o.","Slovenská republika","25536.000","20.000","30643.200","2","platná",
"Z202312938","11/20/2023 2:43:10 PM","41751477","Martin Gall - MG COMP","Slovenská republika","25533.330","20.000","30640.000","1","platná",
"Z202312938","11/13/2023 5:33:13 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","25537.000","20.000","30644.400","4","platná",
"Z202312938","11/20/2023 1:38:17 PM","36556050","ITSK, s.r.o.","Slovenská republika","25536.910","20.000","30644.290","3","platná",
"Z202312943","11/20/2023 12:30:11 PM","35838213","TECHNO GROUP spol. s r.o. ","Slovenská republika","6771.000","20.000","8125.200","1","platná",
"Z202312945","11/19/2023 6:27:10 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","4801.660","20.000","5761.990","2","platná",
"Z202312945","11/18/2023 7:17:25 PM","46495754","PUMASPED s.r.o.","Slovenská republika","4801.900","20.000","5762.280","3","platná",
"Z202312945","11/14/2023 9:07:16 AM","52657906","GASTRO GLASS TATRY SK, s. r. o.","Slovenská republika","4800.000","20.000","5760.000","1","platná",
"Z202312946","11/15/2023 9:29:31 AM","51312832","abaWood, s.r.o.","Slovenská republika","530.000","20.000","636.000","2","platná",
"Z202312946","11/15/2023 1:23:20 PM","43850863","A-PEMA, s. r. o.","Slovenská republika","525.000","20.000","630.000","1","platná",
"Z202312947","11/16/2023 7:59:42 AM","36315303","MAT-obaly, s.r.o. ","Slovenská republika","404.900","20.000","485.880","3","platná",
"Z202312947","11/20/2023 8:54:30 AM","34101110","BETRIX, s.r.o.","Slovenská republika","399.160","20.000","478.990","1","platná",
"Z202312947","11/15/2023 9:11:58 AM","43812481","TURON GASTRO s.r.o.","Slovenská republika","405.000","20.000","486.000","4","platná",
"Z202312947","11/16/2023 2:56:55 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","400.000","20.000","480.000","2","platná",
"Z202312948","11/14/2023 10:10:27 AM","35674148","BVH, spol. s r.o.","Slovenská republika","209.000","20.000","250.800","2","platná",
"Z202312948","11/16/2023 4:57:43 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","208.990","20.000","250.790","1","platná",
"Z202312949","11/20/2023 8:15:28 AM","43812481","TURON GASTRO s.r.o.","Slovenská republika","2249.990","20.000","2699.990","3","platná",
"Z202312949","11/20/2023 10:11:31 AM","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","2200.000","20.000","2640.000","1","platná",
"Z202312949","11/16/2023 4:59:14 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2250.000","20.000","2700.000","4","platná",
"Z202312949","11/20/2023 12:38:10 PM","36227901","BANCHEM, s.r.o.","Slovenská republika","2248.000","20.000","2697.600","2","platná",
"Z202312950","11/14/2023 9:06:26 AM","52631133","TaJaMed s. r. o.","Slovenská republika","1000.000","20.000","1200.000","5","platná",
"Z202312950","11/20/2023 6:39:20 AM","50822098","TradeMedical, a.s.","Slovenská republika","999.000","20.000","1198.800","4","platná",
"Z202312950","11/17/2023 10:00:56 AM","51436817","Spencer Medical s.r.o.","Slovenská republika","994.000","20.000","1192.800","1","platná",
"Z202312950","11/20/2023 8:08:11 AM","30924146","Ing. Miloš Ladický ELMED","Slovenská republika","998.000","20.000","1197.600","3","platná",
"Z202312950","11/15/2023 2:03:07 PM","33165076","Martin Krajčovič - M & J Trade","Slovenská republika","995.000","20.000","1194.000","2","platná",
"Z202312956","11/20/2023 9:21:35 AM","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","102.500","20.000","123.000","2","platná",
"Z202312956","11/20/2023 9:22:50 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","102.490","20.000","122.990","1","platná",
"Z202312957","11/16/2023 3:42:03 PM","35710691","Lamitec, spol. s r.o.","Slovenská republika","1037.280","20.000","1244.740","2","platná",
"Z202312957","11/15/2023 3:18:08 PM","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","1037.290","20.000","1244.750","3","platná",
"Z202312957","11/16/2023 4:09:29 PM","31628605","Xepap, spol. s r. o.","Slovenská republika","1035.000","20.000","1242.000","1","platná",
"Z202312958","11/14/2023 1:57:59 PM","54135621","reksport s. r. o.","Slovenská republika","835.000","20.000","1002.000","2","platná",
"Z202312958","11/14/2023 4:11:00 PM","17315786","2U spol. s r.o.","Slovenská republika","834.000","20.000","1000.800","1","platná",
"Z202312959","11/19/2023 10:19:52 PM","55546668","Easy Distribution s. r. o.","Slovenská republika","419.000","20.000","502.800","1","platná",
"Z202312959","11/17/2023 12:27:01 PM","53706587","LIsyst s.r.o.","Slovenská republika","420.000","20.000","504.000","3","platná",
"Z202312959","11/20/2023 11:50:26 AM","36556050","ITSK, s.r.o.","Slovenská republika","419.910","20.000","503.890","2","platná",
"Z202312963","11/20/2023 10:27:50 AM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2000.000","20.000","2400.000","1","platná",
"Z202312963","11/20/2023 8:22:54 AM","31589561","VIDRA a spol. s.r.o.","Slovenská republika","2020.000","20.000","2424.000","2","platná",
"Z202312963","11/20/2023 10:02:13 AM","34101110","BETRIX, s.r.o.","Slovenská republika","2020.810","20.000","2424.970","3","platná",
"Z202312964","11/20/2023 8:12:49 AM","43812481","TURON GASTRO s.r.o.","Slovenská republika","1468.200","20.000","1761.840","3","platná",
"Z202312964","11/20/2023 7:52:02 AM","53898834","VHM Corp s. r. o.","Slovenská republika","1468.000","20.000","1761.600","2","platná",
"Z202312964","11/20/2023 10:27:23 AM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1450.000","20.000","1740.000","1","platná",
"Z202312964","11/20/2023 10:24:09 AM","34101110","BETRIX, s.r.o.","Slovenská republika","1468.290","20.000","1761.950","4","platná",
"Z202312967","11/16/2023 10:49:00 PM","52289516","MCN PLUS s.r.o.","Slovenská republika","8099.000","20.000","9718.800","1","platná",
"Z202312967","11/17/2023 11:39:04 AM","53706587","LIsyst s.r.o.","Slovenská republika","8100.000","20.000","9720.000","3","platná",
"Z202312967","11/20/2023 8:59:12 AM","36556050","ITSK, s.r.o.","Slovenská republika","8099.990","20.000","9719.990","2","platná",
"Z202312970","11/18/2023 11:54:06 AM","46489037","Silver Tech, s.r.o.","Slovenská republika","996.510","0.000","996.510","2","platná",
"Z202312970","11/14/2023 9:14:45 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","830.420","20.000","996.500","1","platná",
"Z202312971","11/14/2023 11:35:37 AM","31680569","KONEX elektro, spol. s r.o.","Slovenská republika","1012.480","20.000","1214.980","1","platná",
"Z202312971","11/16/2023 8:33:52 PM","36588831","TOPLIGHT, s.r.o.","Slovenská republika","1016.670","20.000","1220.010","2","platná",
"Z202312971","11/16/2023 3:04:50 PM","14268035","Vladimír Janičina ELKO","Slovenská republika","1017.000","20.000","1220.400","3","platná",
"Z202312971","11/15/2023 11:37:23 AM","46352597","Svetlux, s.r.o.","Slovenská republika","1018.200","20.000","1221.840","4","platná",
"Z202312975","11/16/2023 10:36:14 AM","06021255","BYTOVÝ TEXTIL Škodák a.s.","Česká republika","390.000","20.000","468.000","1","platná",
"Z202312975","11/20/2023 11:36:07 AM","36386448","QUILTEX a.s. ","Slovenská republika","391.500","20.000","469.800","2","platná",
"Z202312976","11/14/2023 1:53:11 PM","51873885","NILTEX s. r. o.","Slovenská republika","179154.000","20.000","214984.800","9","platná",
"Z202312976","11/16/2023 10:39:15 AM","47354232","ALINEA s.r.o.","Slovenská republika","169000.000","20.000","202800.000","1","platná",
"Z202312976","11/20/2023 9:07:52 AM","50530950","JRK Slovensko s.r.o.","Slovenská republika","174500.000","20.000","209400.000","4","platná",
"Z202312976","11/15/2023 2:28:12 PM","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","174150.000","20.000","208980.000","3","platná",
"Z202312976","11/14/2023 3:08:00 PM","35935545","KOMUNÁLNA TECHNIKA s.r.o.","Slovenská republika","179153.000","20.000","214983.600","8","platná",
"Z202312976","11/14/2023 1:22:16 PM","46968318","BEPOL, s.r.o.","Slovenská republika","215000.000","0.000","215000.000","14","platná",
"Z202312976","11/14/2023 1:37:01 PM","35684020","ANIROLL spol. s.r.o.","Slovenská republika","179155.000","20.000","214986.000","10","platná",
"Z202312976","11/15/2023 9:30:56 PM","46604049","STEBERG s.r.o.","Slovenská republika","170000.000","20.000","204000.000","2","platná",
"Z202312976","11/15/2023 10:53:17 AM","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","177046.670","20.000","212456.010","6","platná",
"Z202312976","11/14/2023 12:47:09 PM","43902138","WARGAS s.r.o. ","Slovenská republika","179166.660","20.000","214999.990","13","platná",
"Z202312976","11/18/2023 11:35:11 AM","46489037","Silver Tech, s.r.o.","Slovenská republika","210000.000","0.000","210000.000","5","platná",
"Z202312976","11/14/2023 1:26:41 PM","31418724","JORVIK, s.r.o. ","Slovenská republika","179158.000","20.000","214989.600","11","platná",
"Z202312976","11/14/2023 8:39:06 PM","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","177500.000","20.000","213000.000","7","platná",
"Z202312976","11/15/2023 7:32:11 PM","46360379","RIZNER s. r. o.","Slovenská republika","179166.650","20.000","214999.980","12","platná",
"Z202312977","11/14/2023 2:31:16 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","1833.330","20.000","2200.000","8","platná",
"Z202312977","11/19/2023 4:02:07 PM","41751477","Martin Gall - MG COMP","Slovenská republika","1830.830","20.000","2197.000","4","platná",
"Z202312977","11/20/2023 10:59:43 AM","36556050","ITSK, s.r.o.","Slovenská republika","1833.310","20.000","2199.970","7","platná",
"Z202312977","11/20/2023 9:34:18 AM","44015682","Grex SK, s.r.o.","Slovenská republika","1749.900","20.000","2099.880","1","platná",
"Z202312977","11/14/2023 11:30:12 AM","52414418","I SEE IT, s.r.o.","Slovenská republika","1830.000","20.000","2196.000","3","platná",
"Z202312977","11/17/2023 11:48:52 AM","53706587","LIsyst s.r.o.","Slovenská republika","1832.450","20.000","2198.940","5","platná",
"Z202312977","11/19/2023 10:00:25 PM","55546668","Easy Distribution s. r. o.","Slovenská republika","1750.000","20.000","2100.000","2","platná",
