"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202015037","10.7.2020 8:55:31","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","17111,330","20,000","20533,600","3","platná",
"Z202015037","10.7.2020 7:22:26","32627211","Tibor Varga TSV PAPIER","Slovenská republika","17079,990","20,000","20495,990","1","platná",
"Z202015038","8.7.2020 14:05:54","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","3100,000","20,000","3720,000","3","platná",
"Z202015038","14.7.2020 7:23:36","34153004","RM Gastro - JAZ s. r. o. ","Slovenská republika","3085,000","20,000","3702,000","2","platná",
"Z202015038","14.7.2020 10:58:53","47505214","OMES spol. s r.o.","Slovenská republika","3070,000","20,000","3684,000","1","platná",
"Z202015038","15.7.2020 8:31:50","44857187","CORA GASTRO s.r.o.","Slovenská republika","3165,000","20,000","3798,000","4","platná",
"Z202015040","9.7.2020 9:18:30","50687115","HENRYSO, s.r.o.","Slovenská republika","5299,990","20,000","6359,990","1","platná",
"Z202015040","8.7.2020 15:04:00","36013978","mediatip.sk, s. r. o.","Slovenská republika","5300,000","20,000","6360,000","2","platná",
"Z202015042","8.7.2020 11:57:47","35742364","Lindström, s.r.o.","Slovenská republika","64511,000","20,000","77413,200","2","platná",
"Z202015042","9.7.2020 23:00:44","31388914","SALESIANER MIETTEX s. r. o.","Slovenská republika","64510,950","20,000","77413,140","1","platná",
"Z202015044","6.7.2020 14:22:10","45000093","SGL media, s. r. o ","Slovenská republika","5833,000","20,000","6999,600","4","platná",
"Z202015044","6.7.2020 9:36:35","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","5833,330","20,000","7000,000","5","platná",
"Z202015044","8.7.2020 9:24:28","47462752","euroAT, s.r.o.","Slovenská republika","5832,500","20,000","6999,000","3","platná",
"Z202015044","7.7.2020 23:34:15","46729445","IGGY-TRADE s.r.o.","Slovenská republika","5830,000","20,000","6996,000","1","platná",
"Z202015044","7.7.2020 11:17:45","43845851","ROAD SK, s.r.o.","Slovenská republika","5832,000","20,000","6998,400","2","platná",
"Z202015046","8.7.2020 9:56:46","36645095","MIHI.sk, s.r.o.","Slovenská republika","499,500","20,000","599,400","1","platná",
"Z202015046","7.7.2020 6:48:01","11785250","Ján Volf","Slovenská republika","600,000","20,000","720,000","5","platná",
"Z202015046","9.7.2020 8:45:31","32627211","Tibor Varga TSV PAPIER","Slovenská republika","599,900","20,000","719,880","4","platná",
"Z202015046","6.7.2020 9:19:49","50345460","Kancelária SK s.r.o.","Slovenská republika","590,000","20,000","708,000","3","platná",
"Z202015046","6.7.2020 15:47:00","46323546","OFFICE STAR, s.r.o.","Slovenská republika","500,000","20,000","600,000","2","platná",
"Z202015047","10.7.2020 9:06:58","50687115","HENRYSO, s.r.o.","Slovenská republika","1205,610","20,000","1446,730","2","platná",
"Z202015047","10.7.2020 8:17:12","34098861","DISKUS, s.r.o.","Slovenská republika","1100,000","20,000","1320,000","1","platná",
"Z202015047","9.7.2020 8:17:15","51055724","GIEGO s.r.o.","Slovenská republika","1222,330","20,000","1466,800","3","platná",
"Z202015048","7.7.2020 14:38:23","36212466","Datacomp s.r.o.","Slovenská republika","657,500","20,000","789,000","3","platná",
"Z202015048","8.7.2020 15:09:28","36013978","mediatip.sk, s. r. o.","Slovenská republika","657,490","20,000","788,990","2","platná",
"Z202015048","9.7.2020 10:19:11","50687115","HENRYSO, s.r.o.","Slovenská republika","657,410","20,000","788,890","1","platná",
"Z202015049","10.7.2020 9:48:23","35400307","Jarmila Svítková-BIBIONE","Slovenská republika","5339,000","20,000","6406,800","3","platná",
"Z202015049","10.7.2020 7:17:08","36547654","BEGA, s.r.o.","Slovenská republika","5330,000","20,000","6396,000","1","platná",
"Z202015049","6.7.2020 14:22:48","45000093","SGL media, s. r. o ","Slovenská republika","5333,000","20,000","6399,600","2","platná",
"Z202015050","9.7.2020 8:35:40","51055724","GIEGO s.r.o.","Slovenská republika","2075,000","20,000","2490,000","2","platná",
"Z202015050","9.7.2020 11:38:18","50687115","HENRYSO, s.r.o.","Slovenská republika","2074,900","20,000","2489,880","1","platná",
"Z202015051","9.7.2020 9:19:55","50687115","HENRYSO, s.r.o.","Slovenská republika","4300,000","20,000","5160,000","2","platná",
"Z202015051","7.7.2020 13:30:00","52030458","HTONER s.r.o.","Slovenská republika","4299,990","20,000","5159,990","1","platná",
"Z202015053","6.7.2020 17:08:06","36212466","Datacomp s.r.o.","Slovenská republika","13666,660","20,000","16399,990","5","platná",
"Z202015053","9.7.2020 9:14:53","31421652","TRACO Computers s.r.o.","Slovenská republika","13667,000","20,000","16400,400","6","platná",
"Z202015053","9.7.2020 11:21:59","51672031","Job assistence, s.r.o.","Slovenská republika","16399,000","","16399,000","4","platná",
"Z202015053","9.7.2020 12:33:24","47076178","FaxCopy Pro s. r. o.","Slovenská republika","13600,000","20,000","16320,000","1","platná",
"Z202015053","10.7.2020 9:49:25","50687115","HENRYSO, s.r.o.","Slovenská republika","13676,610","20,000","16411,930","7","platná",
"Z202015053","7.7.2020 9:30:07","34101985","Legia, a.s.","Slovenská republika","13658,000","20,000","16389,600","2","platná",
"Z202015053","8.7.2020 12:17:18","31607896","ARNET, s.r.o. ","Slovenská republika","13658,330","20,000","16390,000","3","platná",
"Z202015054","6.7.2020 9:43:43","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","3685,000","20,000","4422,000","2","platná",
"Z202015054","6.7.2020 10:04:00","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","3684,000","20,000","4420,800","1","platná",
"Z202015055","6.7.2020 13:00:56","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","6340,000","20,000","7608,000","1","platná",
"Z202015055","6.7.2020 16:28:54","46586831","A-Z Gastro s.r.o.","Slovenská republika","6830,000","20,000","8196,000","3","platná",
"Z202015055","8.7.2020 20:57:52","34139435","ALVEX, spol. sr.o.","Slovenská republika","6800,000","20,000","8160,000","2","platná",
"Z202015055","7.7.2020 13:04:56","46660437","GASTROTECHNIKA, s.r.o. ","Slovenská republika","6833,330","20,000","8200,000","5","platná",
"Z202015055","7.7.2020 9:10:33","00604127","GastroMarket - Linorex s.r.o.","Slovenská republika","6833,000","20,000","8199,600","4","platná",
"Z202015056","7.7.2020 9:55:41","47412534","SERVISUJEM, s. r. o.","Slovenská republika","310,000","20,000","372,000","4","platná",
"Z202015056","9.7.2020 6:16:24","36497631","T.Z.M., s.r.o.","Slovenská republika","305,000","20,000","366,000","1","platná",
"Z202015056","9.7.2020 9:46:55","50687115","HENRYSO, s.r.o.","Slovenská republika","309,740","20,000","371,690","3","platná",
"Z202015056","9.7.2020 8:40:28","51055724","GIEGO s.r.o.","Slovenská republika","309,000","20,000","370,800","2","platná",
"Z202015057","8.7.2020 12:19:08","31607896","ARNET, s.r.o. ","Slovenská republika","25997,000","20,000","31196,400","4","platná",
"Z202015057","6.7.2020 15:19:08","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","25998,400","20,000","31198,080","5","platná",
"Z202015057","13.7.2020 16:40:49","36622524","MB TECH BB s.r.o.","Slovenská republika","25996,000","20,000","31195,200","3","platná",
"Z202015057","13.7.2020 17:13:40","34114017","VT DATA s.r.o.","Slovenská republika","25995,000","20,000","31194,000","2","platná",
"Z202015057","13.7.2020 17:51:32","52415031","Tomáš Sádovský","Slovenská republika","25500,000","20,000","30600,000","1","platná",
"Z202015058","10.7.2020 8:43:45","52081061","HS technology s.r.o.","Slovenská republika","600,000","20,000","720,000","2","platná",
"Z202015058","10.7.2020 8:43:57","50687115","HENRYSO, s.r.o.","Slovenská republika","599,000","20,000","718,800","1","platná",
"Z202015059","9.7.2020 8:47:38","51055724","GIEGO s.r.o.","Slovenská republika","658,330","20,000","790,000","1","platná",
"Z202015060","7.7.2020 17:27:18","36212466","Datacomp s.r.o.","Slovenská republika","1900,000","20,000","2280,000","2","platná",
"Z202015060","10.7.2020 9:27:23","50687115","HENRYSO, s.r.o.","Slovenská republika","1899,990","20,000","2279,990","1","platná",
"Z202015061","9.7.2020 12:59:16","50687115","HENRYSO, s.r.o.","Slovenská republika","2014,990","20,000","2417,990","2","platná",
"Z202015061","9.7.2020 13:12:40","47076178","FaxCopy Pro s. r. o.","Slovenská republika","2000,000","20,000","2400,000","1","platná",
"Z202015061","7.7.2020 15:32:06","36212466","Datacomp s.r.o.","Slovenská republika","2015,000","20,000","2418,000","3","platná",
"Z202015062","6.7.2020 12:04:46","45730661","CEEMED, s. r. o.","Slovenská republika","14940,000","10,000","16434,000","1","platná",
"Z202015063","10.7.2020 13:32:42","31720943","Steeling, s.r.o.","Slovenská republika","1000,000","20,000","1200,000","1","platná",
"Z202015064","16.7.2020 9:16:32","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","159999,000","20,000","191998,800","4","platná",
"Z202015064","17.7.2020 9:45:52","45860637","MET Slovakia, a.s.","Slovenská republika","155000,000","20,000","186000,000","1","platná",
"Z202015064","20.7.2020 8:25:25","36399604","A.En. Slovensko s.r.o.","Slovenská republika","159981,760","20,000","191978,110","3","platná",
"Z202015064","20.7.2020 8:47:22","50060872","MFGK Slovakia s. r. o.","Slovenská republika","158000,000","20,000","189600,000","2","platná",
"Z202015067","13.7.2020 9:06:27","31720943","Steeling, s.r.o.","Slovenská republika","60,000","20,000","72,000","1","platná",
"Z202015068","12.7.2020 19:22:44","42341001","ADIP, spol. s r. o.","Česká republika","280,000","","280,000","1","platná",
"Z202015070","12.7.2020 19:03:12","42341001","ADIP, spol. s r. o.","Česká republika","279,000","","279,000","1","platná",
"Z202015070","12.7.2020 13:16:42","44422211","TAMAS MM s.r.o.","Slovenská republika","280,000","20,000","336,000","2","platná",
"Z202015071","6.7.2020 16:02:11","43798608","nanoTECH s.r.o.","Slovenská republika","238,000","20,000","285,600","2","platná",
"Z202015071","7.7.2020 8:01:55","35832274","BATTEX Slovakia, s.r.o.","Slovenská republika","237,910","20,000","285,490","1","platná",
"Z202015073","10.7.2020 8:44:45","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","3833,000","20,000","4599,600","3","platná",
"Z202015073","10.7.2020 9:54:16","44857187","CORA GASTRO s.r.o.","Slovenská republika","3905,000","20,000","4686,000","6","platná",
"Z202015073","9.7.2020 13:25:27","17311454","KEKO TRADING spol. s r.o.","Slovenská republika","3906,660","20,000","4687,990","8","platná",
"Z202015073","9.7.2020 15:27:55","36675148","LUMAX, s. r. o. ","Slovenská republika","3905,830","20,000","4687,000","7","platná",
"Z202015073","10.7.2020 1:20:56","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","3800,000","20,000","4560,000","2","platná",
"Z202015073","10.7.2020 5:37:09","41648242","Marek Špeťko - IMEX","Slovenská republika","3799,000","20,000","4558,800","1","platná",
"Z202015073","6.7.2020 20:22:05","52657906","GASTRO GLASS TATRY SK, s. r. o.","Slovenská republika","3890,000","20,000","4668,000","4","platná",
"Z202015073","6.7.2020 16:23:07","46586831","A-Z Gastro s.r.o.","Slovenská republika","3900,000","20,000","4680,000","5","platná",
"Z202015074","9.7.2020 18:21:50","50687115","HENRYSO, s.r.o.","Slovenská republika","94,990","20,000","113,990","2","platná",
"Z202015074","9.7.2020 13:12:45","47529555","BHC International s.r.o.","Slovenská republika","79,150","20,000","94,980","","stiahnutá",
"Z202015074","9.7.2020 15:13:27","47529555","BHC International s.r.o.","Slovenská republika","94,500","20,000","113,400","1","platná",
"Z202015075","6.7.2020 16:05:09","43798608","nanoTECH s.r.o.","Slovenská republika","27,500","20,000","33,000","1","platná",
"Z202015078","10.7.2020 10:19:31","50687115","HENRYSO, s.r.o.","Slovenská republika","1714,400","20,000","2057,280","1","platná",
"Z202015079","8.7.2020 11:38:50","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","323,580","20,000","388,300","1","platná",
"Z202015082","7.7.2020 8:15:19","35683546","Beckman Coulter Slovenská republika s. r. o.","Slovenská republika","5315,000","10,000","5846,500","1","platná",
"Z202015085","6.7.2020 15:13:01","35768444","BIOTECH s.r.o.","Slovenská republika","8942,000","","10330,400","1","platná",
"Z202015088","8.7.2020 10:32:48","44007841","IMAO electric, s. r. o.","Slovenská republika","381,660","20,000","457,990","3","platná",
"Z202015088","9.7.2020 10:44:18","46968318","BEPOL, s.r.o.","Slovenská republika","457,000","0,000","457,000","1","platná",
"Z202015088","9.7.2020 8:19:44","43902138","WARGAS s.r.o. ","Slovenská republika","381,650","20,000","457,980","2","platná",
"Z202015089","8.7.2020 14:57:23","35847387","CMS TREND, spol. s r.o.","Slovenská republika","1957,330","20,000","2348,800","1","platná",
"Z202015092","7.7.2020 6:59:31","36602124","PAH s.r.o.","Slovenská republika","329,000","20,000","394,800","4","platná",
"Z202015092","7.7.2020 9:21:39","46360379","RIZNER s. r. o.","Slovenská republika","320,000","20,000","384,000","3","platná",
"Z202015092","9.7.2020 8:56:30","52700763","RAMOTECH s. r. o.","Slovenská republika","265,000","20,000","318,000","1","platná",
"Z202015092","9.7.2020 7:31:33","41648242","Marek Špeťko - IMEX","Slovenská republika","319,000","20,000","382,800","2","platná",
"Z202015093","7.7.2020 7:11:32","36602124","PAH s.r.o.","Slovenská republika","241,660","20,000","289,990","1","platná",
"Z202015095","6.7.2020 16:55:35","47462752","euroAT, s.r.o.","Slovenská republika","104,160","20,000","124,990","1","platná",
"Z202015096","10.7.2020 8:29:49","52081061","HS technology s.r.o.","Slovenská republika","2794,000","20,000","3352,800","1","platná",
"Z202015097","7.7.2020 16:51:21","43798608","nanoTECH s.r.o.","Slovenská republika","442,000","20,000","530,400","5","platná",
"Z202015097","7.7.2020 12:21:29","46375210","Ib-elektro s.r.o.","Slovenská republika","440,000","20,000","528,000","2","platná",
"Z202015097","7.7.2020 8:11:17","35832274","BATTEX Slovakia, s.r.o.","Slovenská republika","441,650","20,000","529,980","4","platná",
"Z202015097","6.7.2020 11:58:37","44195591","Z + M servis a. s.","Slovenská republika","235,000","20,000","282,000","1","platná",
"Z202015097","8.7.2020 16:46:20","41508939","Martin Peti - PEXTRA","Slovenská republika","441,000","20,000","529,200","3","platná",
"Z202015099","6.7.2020 16:19:22","31560806","M I K R O H U K O , spol. s r.o.","Slovenská republika","249,000","20,000","298,800","1","platná",
"Z202015100","6.7.2020 16:11:10","45510393","BINS s.r.o.","Slovenská republika","904,000","20,000","1084,800","4","platná",
"Z202015100","9.7.2020 11:15:53","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","900,000","20,000","1080,000","2","platná",
"Z202015100","9.7.2020 7:54:17","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","903,000","20,000","1083,600","3","platná",
"Z202015100","9.7.2020 12:11:56","31632548","PRIMUS spol. s r.o.","Slovenská republika","740,000","20,000","888,000","1","platná",
"Z202015101","7.7.2020 11:26:17","36658502","MUZIKUS, s.r.o.","Slovenská republika","416,660","20,000","499,990","1","platná",
"Z202015102","6.7.2020 17:09:53","45630429","HOBLO, spol. s r.o.","Slovenská republika","14000,000","20,000","16800,000","3","platná",
"Z202015102","6.7.2020 14:17:52","45000093","SGL media, s. r. o ","Slovenská republika","14032,000","20,000","16838,400","4","platná",
"Z202015102","10.7.2020 9:44:38","46616837","ABC Systém s.r.o.","Slovenská republika","12650,000","20,000","15180,000","1","platná",
"Z202015102","9.7.2020 16:54:24","34768459","Ing. Vladimír Hurtoš - HS INTERIÉR","Slovenská republika","13999,000","20,000","16798,800","2","platná",
"Z202015102","9.7.2020 15:12:11","36022331","NABIMEX, s.r.o.","Slovenská republika","14032,990","20,000","16839,590","5","platná",
"Z202015102","9.7.2020 13:51:11","34113061","DAVID interier design, spol. s r.o.","Slovenská republika","14033,000","20,000","16839,600","6","platná",
"Z202015104","9.7.2020 11:56:53","50963791","FERMAT SK s.r.o.","Slovenská republika","1600,000","20,000","1920,000","2","platná",
"Z202015104","7.7.2020 8:54:29","33576009","Ing. Ján Buchanec Technik","Slovenská republika","1641,650","20,000","1969,980","3","platná",
