"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202310019","9/20/2023 11:09:22 AM","41949552","Branislav Polák TOM - line","Slovenská republika","1799.000","20.000","2158.800","2","platná",
"Z202310019","9/21/2023 7:51:34 AM","31402623","INTERCHAIR s.r.o.","Slovenská republika","1491.700","20.000","1790.040","1","platná",
"Z202310020","9/18/2023 2:54:14 PM","31396488","FALCO SLOVAKIA s.r.o.","Slovenská republika","1599.000","20.000","1918.800","3","platná",
"Z202310020","9/18/2023 1:02:49 PM","51312832","abaWood, s.r.o.","Slovenská republika","1600.000","20.000","1920.000","4","platná",
"Z202310020","9/20/2023 1:50:51 PM","52913805","Marián Hucík - Kika Wood","Slovenská republika","1596.000","20.000","1915.200","1","platná",
"Z202310020","9/20/2023 11:10:26 AM","41949552","Branislav Polák TOM - line","Slovenská republika","1598.000","20.000","1917.600","2","platná",
"Z202310021","9/22/2023 9:10:41 AM","35505516","Peter Horňák - SHR","Slovenská republika","26900.000","","26900.000","1","platná",
"Z202310021","9/22/2023 7:17:09 AM","44544065","Bariak, s.r.o.","Slovenská republika","24480.000","10.000","26928.000","2","platná",
"Z202310021","9/18/2023 9:57:53 AM","51212706","ZET dip s. r. o.","Slovenská republika","22499.990","20.000","26999.990","4","platná",
"Z202310021","9/18/2023 11:10:22 AM","44155069","J.P.S.servis, s.r.o.","Slovenská republika","22500.000","20.000","27000.000","5","platná",
"Z202310021","9/18/2023 3:06:34 PM","36579769","LUX FACILITY MANAGEMENT, s.r.o.","Slovenská republika","22499.000","20.000","26998.800","3","platná",
"Z202310022","9/18/2023 4:35:33 PM","36556050","ITSK, s.r.o.","Slovenská republika","804.750","20.000","965.700","1","platná",
"Z202310023","9/20/2023 11:16:16 PM","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","831.980","20.000","998.380","1","platná",
"Z202310023","9/18/2023 9:48:43 AM","46887717","MK TRAKTOR s.r.o.","Slovenská republika","832.000","20.000","998.400","2","platná",
"Z202310024","9/18/2023 9:50:24 AM","47412534","SERVISUJEM, s. r. o.","Slovenská republika","500.000","20.000","600.000","1","platná",
"Z202310024","9/18/2023 10:20:04 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","625.000","20.000","750.000","3","platná",
"Z202310024","9/21/2023 10:32:15 AM","44015682","Grex SK, s.r.o.","Slovenská republika","520.000","20.000","624.000","2","platná",
"Z202310025","9/21/2023 8:35:12 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","459.990","20.000","551.990","1","platná",
"Z202310025","9/18/2023 2:14:09 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","460.000","20.000","552.000","2","platná",
"Z202310026","9/18/2023 4:23:18 PM","36556050","ITSK, s.r.o.","Slovenská republika","524.740","20.000","629.690","2","platná",
"Z202310026","9/19/2023 9:02:29 AM","47412534","SERVISUJEM, s. r. o.","Slovenská republika","523.000","20.000","627.600","1","platná",
"Z202310028","9/21/2023 12:58:46 PM","47597739","ND-WAY s.r.o.","Slovenská republika","6655.000","20.000","7986.000","1","platná",
"Z202310028","9/20/2023 11:17:40 PM","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","6665.830","20.000","7999.000","2","platná",
"Z202310029","9/20/2023 6:41:58 PM","36556050","ITSK, s.r.o.","Slovenská republika","786.250","20.000","943.500","2","platná",
"Z202310029","9/21/2023 8:35:46 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","786.240","20.000","943.490","1","platná",
"Z202310030","9/19/2023 11:34:37 AM","26931664","DAMEDIS, s.r.o.","Česká republika","837.000","20.000","1004.400","2","platná",
"Z202310030","9/21/2023 8:30:38 AM","44801777","TOWDY s. r. o.","Slovenská republika","800.000","20.000","960.000","1","platná",
"Z202310030","9/21/2023 8:36:29 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","837.500","20.000","1005.000","4","platná",
"Z202310030","9/21/2023 11:39:17 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","837.490","20.000","1004.990","3","platná",
"Z202310031","9/21/2023 8:34:48 AM","44801777","TOWDY s. r. o.","Slovenská republika","380.000","20.000","456.000","1","platná",
"Z202310031","9/21/2023 12:32:40 PM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","383.300","20.000","459.960","3","platná",
"Z202310031","9/18/2023 6:05:30 PM","36556050","ITSK, s.r.o.","Slovenská republika","383.320","20.000","459.980","4","platná",
"Z202310031","9/18/2023 10:33:03 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","383.330","20.000","460.000","5","platná",
"Z202310031","9/19/2023 10:39:33 AM","44773293","CBC Slovakia s.r.o.","Slovenská republika","383.000","20.000","459.600","2","platná",
"Z202310032","9/18/2023 10:40:19 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","522.500","20.000","627.000","5","platná",
"Z202310032","9/21/2023 12:33:59 PM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","522.480","20.000","626.980","3","platná",
"Z202310032","9/18/2023 5:49:19 PM","36556050","ITSK, s.r.o.","Slovenská republika","522.490","20.000","626.990","4","platná",
"Z202310032","9/19/2023 10:41:22 AM","44773293","CBC Slovakia s.r.o.","Slovenská republika","520.000","20.000","624.000","1","platná",
"Z202310032","9/21/2023 1:45:52 PM","36365645","Quatro print, spol. s r.o.","Slovenská republika","522.000","20.000","626.400","2","platná",
"Z202310034","9/18/2023 12:58:25 PM","51312832","abaWood, s.r.o.","Slovenská republika","8330.000","20.000","9996.000","1","platná",
"Z202310034","9/20/2023 11:35:14 AM","45603065","ANDI, s.r.o.","Slovenská republika","10000.000","0.000","10000.000","2","platná",
"Z202310035","9/21/2023 9:39:19 AM","29385920","Nextis Services s.r.o.","Česká republika","2970.000","20.000","3564.000","1","platná",
"Z202310035","9/18/2023 5:44:11 PM","36556050","ITSK, s.r.o.","Slovenská republika","2979.680","20.000","3575.620","4","platná",
"Z202310035","9/20/2023 2:51:48 PM","53706587","LIsyst s.r.o.","Slovenská republika","2979.670","20.000","3575.610","3","platná",
"Z202310035","9/20/2023 11:40:46 AM","46010301","ACTE, s. r. o.","Slovenská republika","2979.000","20.000","3574.800","2","platná",
"Z202310037","9/20/2023 8:39:57 AM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","16665.830","20.000","19999.000","5","platná",
"Z202310037","9/20/2023 8:57:40 AM","14382857","Ing. Tomáš Dzurňák - D & D","Slovenská republika","16665.000","20.000","19998.000","3","platná",
"Z202310037","9/21/2023 8:25:21 AM","53898834","VHM Corp s. r. o.","Slovenská republika","16000.000","20.000","19200.000","1","platná",
"Z202310037","9/21/2023 9:28:29 AM","35789719","Gekkon s.r.o.","Slovenská republika","16500.000","20.000","19800.000","2","platná",
"Z202310037","9/21/2023 9:37:55 AM","43959954","KORAKO plus, s. r. o.","Slovenská republika","16665.820","20.000","19998.980","4","platná",
"Z202310039","9/22/2023 7:28:50 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","240.000","20.000","288.000","2","platná",
"Z202310039","9/22/2023 7:43:25 AM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","239.000","20.000","286.800","1","platná",
"Z202310039","9/21/2023 2:36:47 PM","43812481","TURON GASTRO s.r.o.","Slovenská republika","246.600","20.000","295.920","3","platná",
"Z202310040","9/21/2023 11:56:11 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1499.000","20.000","1798.800","1","platná",
"Z202310040","9/21/2023 10:03:29 AM","35789719","Gekkon s.r.o.","Slovenská republika","1500.000","20.000","1800.000","2","platná",
"Z202310046","9/22/2023 11:32:48 AM","53483901","Medicton SK s.r.o.","Slovenská republika","48190.000","20.000","57828.000","2","platná",
"Z202310046","9/20/2023 2:04:57 PM","35752530","EMTE-Company, s.r.o.","Slovenská republika","47900.000","20.000","57480.000","1","platná",
"Z202310051","9/21/2023 11:01:19 AM","31559123","KSR - Kameňolomy SR, s.r.o.","Slovenská republika","1278.000","20.000","1533.600","1","platná",
"Z202310052","9/18/2023 2:35:30 PM","36198595","MOTOR - CAR Košice s.r.o.","Slovenská republika","21255.830","20.000","25507.000","1","platná",
"Z202310055","9/22/2023 8:41:49 AM","31393039","KOLOS s.r.o.","Slovenská republika","124500.000","20.000","149400.000","3","platná",
"Z202310055","9/21/2023 3:19:48 PM","36252417","REGIONPRESS, s.r.o.","Slovenská republika","123710.000","20.000","148452.000","1","platná",
"Z202310055","9/21/2023 9:12:43 PM","35732431","DOLIS GOEN, s.r.o.","Slovenská republika","124999.000","20.000","149998.800","4","platná",
"Z202310055","9/21/2023 5:07:37 AM","43801111","Polygrafické centrum, s.r.o. ","Slovenská republika","123750.000","20.000","148500.000","2","platná",
"Z202310056","9/21/2023 9:13:35 PM","35732431","DOLIS GOEN, s.r.o.","Slovenská republika","6665.000","20.000","7998.000","3","platná",
"Z202310056","9/21/2023 10:43:31 PM","35789719","Gekkon s.r.o.","Slovenská republika","6660.000","20.000","7992.000","2","platná",
"Z202310056","9/21/2023 5:09:08 AM","43801111","Polygrafické centrum, s.r.o. ","Slovenská republika","6500.000","20.000","7800.000","1","platná",
"Z202310057","9/20/2023 3:07:45 PM","48249726","SK-Stolamed, s. r. o.","Slovenská republika","417.600","0.000","417.600","3","platná",
"Z202310057","9/18/2023 1:51:54 PM","54038430","Ing. Igor Zacher","Slovenská republika","435.000","0.000","435.000","5","platná",
"Z202310057","9/18/2023 2:06:39 PM","32953852","Igor Janáč - HAS centrum","Slovenská republika","430.000","","430.000","4","platná",
"Z202310057","9/19/2023 12:47:32 PM","36257826","EXPYRO, s.r.o.","Slovenská republika","240.000","20.000","288.000","2","platná",
"Z202310057","9/20/2023 8:00:11 AM","47220201","COUPE INVEST, s. r. o.","Slovenská republika","260.910","10.000","287.000","1","platná",
"Z202310058","9/21/2023 9:08:56 AM","35789719","Gekkon s.r.o.","Slovenská republika","1565.000","20.000","1878.000","2","platná",
"Z202310058","9/20/2023 4:42:47 PM","35843136","OfficeLand, s.r.o.","Slovenská republika","1570.000","20.000","1884.000","4","platná",
"Z202310058","9/21/2023 8:40:51 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1569.200","20.000","1883.040","3","platná",
"Z202310058","9/21/2023 1:53:39 PM","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","1558.330","20.000","1870.000","1","platná",
"Z202310058","9/19/2023 2:21:11 PM","51308479","EduPoint s.r.o.","Slovenská republika","1571.000","20.000","1885.200","5","platná",
"Z202310058","9/18/2023 2:04:06 PM","54620350","MIŠKECH AM, s.r.o.","Slovenská republika","1572.370","20.000","1886.850","6","platná",
"Z202310061","9/19/2023 1:25:58 PM","36450642","AGROKOM - PLUS, spol. s r.o.","Slovenská republika","96.860","20.000","116.230","1","platná",
"Z202310063","9/19/2023 1:28:13 PM","36450642","AGROKOM - PLUS, spol. s r.o.","Slovenská republika","685.450","20.000","822.540","1","platná",
"Z202310064","9/22/2023 9:12:55 AM","36556050","ITSK, s.r.o.","Slovenská republika","55.820","20.000","66.980","3","platná",
"Z202310064","9/22/2023 9:52:51 AM","35903643","AXISplus SK s.r.o.","Slovenská republika","55.000","20.000","66.000","1","platná",
"Z202310064","9/19/2023 8:58:44 PM","55546668","Easy Distribution s. r. o.","Slovenská republika","55.800","20.000","66.960","2","platná",
"Z202310065","9/20/2023 9:47:14 PM","14047152","Mgr. Darina Godálová - DAFE","Slovenská republika","10221.660","20.000","12265.990","2","platná",
"Z202310065","9/21/2023 12:43:07 PM","36842176","KATSUDO s. r. o.","Slovenská republika","10138.330","20.000","12166.000","1","platná",
"Z202310066","9/19/2023 8:22:22 AM","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","665.250","10.000","731.780","3","platná",
"Z202310066","9/21/2023 10:14:16 AM","35789719","Gekkon s.r.o.","Slovenská republika","660.000","10.000","726.000","1","platná",
"Z202310066","9/20/2023 1:11:46 AM","36777455","DMC, s.r.o.","Slovenská republika","665.000","10.000","731.500","2","platná",
"Z202310068","9/21/2023 12:08:05 PM","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","44320.820","10.000","48752.900","2","platná",
"Z202310068","9/22/2023 8:36:10 AM","34113924","MED - ART, spol. s r.o.","Slovenská republika","44320.810","10.000","48752.890","1","platná",
"Z202310069","9/22/2023 9:12:29 AM","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","299.500","10.000","329.450","3","platná",
"Z202310069","9/19/2023 12:49:56 PM","36764248","BATIST Medical SK, s.r.o.","Slovenská republika","270.000","10.000","297.000","1","platná",
"Z202310069","9/19/2023 4:30:02 PM","31589561","VIDRA a spol. s.r.o.","Slovenská republika","299.000","10.000","328.900","2","platná",
"Z202310072","9/19/2023 9:17:16 AM","31340954","TRIGON PLUS s.r.o.","Slovenská republika","9941.000","20.000","11929.200","2","platná",
"Z202310072","9/20/2023 4:03:12 PM","22677950","Ľubomír Kusyn","Slovenská republika","9939.000","20.000","11926.800","1","platná",
"Z202310075","9/21/2023 4:34:13 PM","06680429","SPORTBART, s.r.o.","Česká republika","1579.000","20.000","1894.800","1","platná",
"Z202310075","9/22/2023 7:07:56 AM","14047152","Mgr. Darina Godálová - DAFE","Slovenská republika","1579.150","20.000","1894.980","2","platná",
"Z202310078","9/22/2023 9:35:51 AM","36556050","ITSK, s.r.o.","Slovenská republika","3785.990","20.000","4543.190","1","platná",
"Z202310078","9/19/2023 9:39:57 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","3786.000","20.000","4543.200","2","platná",
"Z202310082","9/22/2023 9:59:21 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","712.500","20.000","855.000","1","platná",
"Z202310086","9/21/2023 3:00:47 PM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","68.000","20.000","81.600","1","platná",
"Z202310087","9/19/2023 10:25:48 AM","31421652","TRACO Computers s.r.o.","Slovenská republika","34000.000","20.000","40800.000","3","platná",
"Z202310087","9/22/2023 8:25:55 AM","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","33999.990","20.000","40799.990","2","platná",
"Z202310087","9/22/2023 8:27:14 AM","44961022","PRINTO s.r.o.","Slovenská republika","33999.000","20.000","40798.800","1","platná",
"Z202310089","9/19/2023 3:13:18 PM","51083523","Merck Life Science spol. s r. o.","Slovenská republika","1411.190","20.000","1693.430","1","platná",
"Z202310090","9/20/2023 9:12:40 AM","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","284.000","20.000","340.800","2","platná",
"Z202310090","9/19/2023 11:09:55 PM","36340537","PRESMONT - CSS, s.r.o.","Slovenská republika","280.000","20.000","336.000","1","platná",
"Z202310090","9/19/2023 2:13:20 PM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","291.000","20.000","349.200","3","platná",
"Z202310090","9/19/2023 11:01:58 AM","36556050","ITSK, s.r.o.","Slovenská republika","291.670","20.000","350.010","4","platná",
"Z202310094","9/19/2023 4:02:35 PM","50708899","impresspic s.r.o.","Slovenská republika","1010.000","20.000","1212.000","2","platná",
"Z202310094","9/22/2023 8:49:23 AM","36777455","DMC, s.r.o.","Slovenská republika","1009.000","20.000","1210.800","1","platná",
"Z202310095","9/22/2023 9:47:55 AM","47589582","Netta s.r.o.","Slovenská republika","292.000","20.000","350.400","4","platná",
"Z202310095","9/20/2023 9:22:56 AM","36748137","IMAGE Marketing s.r.o.","Slovenská republika","286.000","20.000","343.200","2","platná",
"Z202310095","9/20/2023 9:29:29 AM","50708899","impresspic s.r.o.","Slovenská republika","285.000","20.000","342.000","1","platná",
"Z202310095","9/19/2023 11:28:37 AM","36748137","IMAGE Marketing s.r.o.","Slovenská republika","300.000","20.000","360.000","","stiahnutá",
"Z202310095","9/19/2023 4:08:09 PM","45953465","L.A. Agency, s.r.o.","Slovenská republika","289.000","20.000","346.800","3","platná",
"Z202310096","9/22/2023 10:00:42 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","4391.000","20.000","5269.200","3","platná",
"Z202310096","9/22/2023 12:50:54 AM","35789719","Gekkon s.r.o.","Slovenská republika","4390.000","20.000","5268.000","2","platná",
"Z202310096","9/22/2023 8:36:32 AM","51308479","EduPoint s.r.o.","Slovenská republika","4389.000","20.000","5266.800","1","platná",
"Z202310096","9/19/2023 12:15:16 PM","41430352","Mgr. Daniela Sokolovská HESAN","Slovenská republika","4400.000","20.000","5280.000","4","platná",
"Z202310098","9/20/2023 8:41:32 AM","50708899","impresspic s.r.o.","Slovenská republika","99.000","20.000","118.800","1","platná",
"Z202310098","9/22/2023 8:51:17 AM","36777455","DMC, s.r.o.","Slovenská republika","158.000","20.000","189.600","4","platná",
"Z202310098","9/19/2023 4:04:10 PM","45953465","L.A. Agency, s.r.o.","Slovenská republika","134.000","20.000","160.800","3","platná",
"Z202310098","9/20/2023 8:37:15 AM","47397471","myAD, s.r.o.","Slovenská republika","100.000","20.000","120.000","2","platná",
"Z202310098","9/19/2023 11:08:22 AM","50778935","Glasfol MEDIA s.r.o.","Slovenská republika","160.000","20.000","192.000","6","platná",
