"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201817267","19.4.2018 15:03:28","44865058","AKD s.r.o.","Slovenská republika","619,000","20,000","742,800","2","platná",
"Z201817267","16.4.2018 13:36:42","47586923","SENEL s.r.o.","Slovenská republika","620,000","20,000","744,000","3","platná",
"Z201817267","16.4.2018 14:31:56","47966947","ABAMET, s.r.o.","Slovenská republika","516,000","20,000","619,200","1","platná",
"Z201817269","17.4.2018 17:25:59","17323100","Askin & Co., spol. s r.o.","Slovenská republika","218701,000","20,000","262441,200","4","platná",
"Z201817269","19.4.2018 21:55:24","50512285","MEDECOR Slovensko s. r. o.","Slovenská republika","218690,000","20,000","262428,000","1","platná",
"Z201817269","18.4.2018 14:46:27","47619651","SURVEYE, s. r. o.","Slovenská republika","218700,000","20,000","262440,000","3","platná",
"Z201817269","19.4.2018 8:10:24","46095969","Carl Zeiss Slovakia, s. r. o.","Slovenská republika","218699,000","20,000","262438,800","2","platná",
"Z201817269","17.4.2018 13:12:44","35733853","CMI spol. s r.o.","Slovenská republika","218702,000","20,000","262442,400","5","platná",
"Z201817270","19.4.2018 12:59:39","43959954","KORAKO plus, s. r. o.","Slovenská republika","11139,500","20,000","13367,400","2","platná",
"Z201817270","19.4.2018 10:29:13","47051141","KoHa pro s.r.o.","Slovenská republika","11138,330","20,000","13366,000","1","platná",
"Z201817270","18.4.2018 11:46:53","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","11139,990","20,000","13367,990","3","platná",
"Z201817270","16.4.2018 20:25:43","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","11140,000","20,000","13368,000","4","platná",
"Z201817271","16.4.2018 13:18:38","36760561","Merida Bratislava, s.r.o.","Slovenská republika","1195,000","20,000","1434,000","2","platná",
"Z201817271","18.4.2018 9:57:31","31668461","VILLA MARKET s.r.o.","Slovenská republika","1190,000","20,000","1428,000","1","platná",
"Z201817273","17.4.2018 11:27:51","30352096","Ing. Lazhar Hassouna - Halimex","Slovenská republika","38249,170","20,000","45899,010","7","platná",
"Z201817273","19.4.2018 12:48:00","10928693","Štefan Mesároš - VEZOPAX","Slovenská republika","33300,000","20,000","39960,000","1","platná",
"Z201817273","19.4.2018 13:00:03","00633330","PRAD s.r.o.","Slovenská republika","33300,830","20,000","39961,000","2","platná",
"Z201817273","18.4.2018 20:10:10","36412741","Fatra TIP, s.r.o.","Slovenská republika","38160,000","20,000","45792,000","5","platná",
"Z201817273","19.4.2018 12:41:41","43555811","Ľubica Križanová - Veľkoobchod OZ","Slovenská republika","33333,330","20,000","40000,000","3","platná",
"Z201817273","16.4.2018 13:18:01","36307777","Obim s.r.o. ","Slovenská republika","38250,000","20,000","45900,000","8","platná",
"Z201817273","18.4.2018 13:24:30","14444275","Ján Belička - BELSPOL","Slovenská republika","38166,650","20,000","45799,980","6","platná",
"Z201817273","19.4.2018 7:09:09","50300156","ROČI PLUS s.r.o.","Slovenská republika","35000,000","20,000","42000,000","4","platná",
"Z201817274","16.4.2018 13:25:14","31717802","INTRAVENA s.r.o.","Slovenská republika","909,000","10,000","999,900","1","platná",
"Z201817276","16.4.2018 13:25:45","31717802","INTRAVENA s.r.o.","Slovenská republika","86,720","10,000","95,390","1","platná",
"Z201817279","18.4.2018 22:16:44","46841075","GASTROBAL s.r.o.","Slovenská republika","3900,000","","","2","platná",
"Z201817279","20.4.2018 8:14:37","31668461","VILLA MARKET s.r.o.","Slovenská republika","3880,000","","","1","platná",
"Z201817281","16.4.2018 13:26:23","31717802","INTRAVENA s.r.o.","Slovenská republika","547,700","10,000","602,470","1","platná",
"Z201817287","18.4.2018 17:25:02","31641440","KOBIT-SK, s. r. o.","Slovenská republika","875,000","20,000","1050,000","1","platná",
"Z201817288","16.4.2018 15:12:46","35758481","BAX PHARMA, s.r.o.","Slovenská republika","3620,000","10,000","3982,000","1","platná",
"Z201817289","18.4.2018 12:04:34","45960470","FINAL - CD Bratislava, spol. s r.o.","Slovenská republika","92998,330","20,000","111598,000","1","platná",
"Z201817289","17.4.2018 14:08:13","36003271","HARMÓNIA, s.r.o. ","Slovenská republika","92999,000","20,000","111598,800","2","platná",
"Z201817289","17.4.2018 9:04:35","36033031","Auto Unicom, s.r.o.","Slovenská republika","93000,000","20,000","111600,000","3","platná",
"Z201817290","18.4.2018 9:53:47","31583725","SPECTRO APS spol. s r.o.","Slovenská republika","","","39766,000","1","platná",
"Z201817291","19.4.2018 7:27:26","46323546","OFFICE STAR, s.r.o.","Slovenská republika","338,600","20,000","406,320","2","platná",
"Z201817291","18.4.2018 9:39:51","36192384","OFFICE DEPOT s.r.o.","Slovenská republika","338,800","20,000","406,560","3","platná",
"Z201817291","19.4.2018 9:14:18","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","339,000","20,000","406,800","4","platná",
"Z201817291","19.4.2018 13:23:21","31344194","JURIGA spol. s r. o.","Slovenská republika","339,160","20,000","406,990","5","platná",
"Z201817291","19.4.2018 9:11:11","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","338,000","20,000","405,600","1","platná",
"Z201817293","18.4.2018 17:17:20","36470449","M - PROTEKTOR, s.r.o. ","Slovenská republika","6999,980","20,000","8399,980","7","platná",
"Z201817293","17.4.2018 20:18:55","36597180","C-TRADE, spol. s r.o.","Slovenská republika","6996,000","20,000","8395,200","3","platná",
"Z201817293","19.4.2018 7:37:00","36336556","ContiTrade Slovakia s.r.o.","Slovenská republika","6998,000","20,000","8397,600","4","platná",
"Z201817293","19.4.2018 9:18:21","31560270","A.R.S. spol. s r.o.","Slovenská republika","6995,000","20,000","8394,000","2","platná",
"Z201817293","19.4.2018 10:46:27","31657095","MONTRÚR s. r. o. Košice ","Slovenská republika","6993,000","20,000","8391,600","1","platná",
"Z201817293","16.4.2018 14:07:04","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","7000,000","20,000","8400,000","8","platná",
"Z201817293","17.4.2018 8:10:56","31570364","MIKONA s.r.o.","Slovenská republika","6999,000","20,000","8398,800","6","platná",
"Z201817293","17.4.2018 9:47:59","25857631","SKARAB, s.r.o.","Česká republika","6998,990","20,000","8398,790","5","platná",
"Z201817294","16.4.2018 13:51:53","31717802","INTRAVENA s.r.o.","Slovenská republika","2260,000","10,000","2486,000","1","platná",
"Z201817295","16.4.2018 14:46:07","34140425","T a M trans spedition, s.r.o.","Slovenská republika","11666,660","20,000","13999,990","2","platná",
"Z201817295","19.4.2018 12:39:18","50248685","Solar 2009, a. s.","Slovenská republika","11665,900","20,000","13999,080","1","platná",
"Z201817296","16.4.2018 15:27:01","46323546","OFFICE STAR, s.r.o.","Slovenská republika","375,000","20,000","450,000","2","platná",
"Z201817296","19.4.2018 9:35:54","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","374,990","20,000","449,990","1","platná",
"Z201817297","18.4.2018 9:41:17","47055545","ITempire s.r.o.","Slovenská republika","7280,000","20,000","8736,000","4","platná",
"Z201817297","18.4.2018 12:41:57","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","7399,000","20,000","8878,800","6","platná",
"Z201817297","20.4.2018 9:38:31","35743468","Gratex International, a.s.","Slovenská republika","7398,000","20,000","8877,600","5","platná",
"Z201817297","18.4.2018 17:59:19","36212466","Datacomp s.r.o.","Slovenská republika","7000,000","20,000","8400,000","3","platná",
"Z201817297","20.4.2018 10:45:49","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","7399,950","20,000","8879,940","9","platná",
"Z201817297","20.4.2018 9:53:45","36556050","ITSK, s.r.o.","Slovenská republika","7399,920","20,000","8879,900","8","platná",
"Z201817297","18.4.2018 14:29:30","35826304","SOFTLINE SERVICES, a. s. ","Slovenská republika","7399,900","20,000","8879,880","7","platná",
"Z201817297","20.4.2018 8:03:22","36396222","AutoCont SK a.s. ","Slovenská republika","6999,000","20,000","8398,800","2","platná",
"Z201817297","20.4.2018 10:19:02","31344194","JURIGA spol. s r. o.","Slovenská republika","7400,000","20,000","8880,000","10","platná",
"Z201817297","20.4.2018 10:52:55","36671134","PERFORMANCE, s.r.o.","Slovenská republika","6985,000","20,000","8382,000","1","platná",
"Z201817298","18.4.2018 13:42:26","36023981","RAL,s.r.o.","Slovenská republika","","","160856,000","2","platná",
"Z201817298","18.4.2018 10:41:26","36623768","E.C.A. spol. s r.o.","Slovenská republika","","","160800,000","1","platná",
"Z201817300","20.4.2018 9:29:44","44593490","Pneumotive s. r. o.","Slovenská republika","10800,000","20,000","12960,000","1","platná",
"Z201817300","16.4.2018 17:14:56","35731851","IMPA Bratislava, a.s.","Slovenská republika","10832,000","20,000","12998,400","3","platná",
"Z201817300","17.4.2018 13:30:24","45000093","SGL media, s. r. o ","Slovenská republika","10830,000","20,000","12996,000","2","platná",
"Z201817304","19.4.2018 7:48:20","17682258","FEREX, s.r.o.","Slovenská republika","12499,990","20,000","14999,990","1","platná",
"Z201817304","18.4.2018 20:56:59","35935545","KOMUNÁLNA TECHNIKA s.r.o.","Slovenská republika","12500,000","20,000","15000,000","2","platná",
"Z201817308","20.4.2018 9:59:53","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","1048,000","0,000","1048,000","1","platná",
"Z201817309","19.4.2018 14:05:24","36370053","SELVIT, spol. s r.o.","Slovenská republika","","","1000,000","2","platná",
"Z201817309","17.4.2018 11:50:11","31337775","NIMAG, spol. s r.o.","Slovenská republika","","","1014,000","3","platná",
"Z201817309","17.4.2018 11:26:43","36531774","MEDIS Nitra, spol. s r.o.","Slovenská republika","","","850,000","1","platná",
"Z201817310","16.4.2018 14:43:02","35848189","Lambda Life a.s.","Slovenská republika","75,000","20,000","90,000","1","platná",
"Z201817314","17.4.2018 7:46:18","36657719","REVIS-SERVIS spol. s.r.o.","Slovenská republika","","","2256,000","1","platná",
"Z201817315","20.4.2018 7:43:37","36547654","BEGA, s.r.o.","Slovenská republika","802,500","20,000","963,000","1","platná",
"Z201817316","19.4.2018 8:48:17","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","359,000","","","1","platná",
"Z201817317","20.4.2018 8:09:43","36556050","ITSK, s.r.o.","Slovenská republika","549,930","20,000","659,920","4","platná",
"Z201817317","20.4.2018 8:55:18","46631437","Mont Clean s.r.o.","Slovenská republika","549,900","20,000","659,880","3","platná",
"Z201817317","16.4.2018 15:56:29","46771158","EURONAL s. r. o. ","Slovenská republika","549,000","20,000","658,800","2","platná",
"Z201817317","18.4.2018 6:12:30","35799331","Yves & Soteco Slovakia, s.r.o.","Slovenská republika","544,000","20,000","652,800","1","platná",
"Z201817320","20.4.2018 10:02:01","31578802","GTB a.s.","Slovenská republika","24000,000","20,000","28800,000","2","platná",
"Z201817320","20.4.2018 13:45:51","36303976","SPAREX SLOVAKIA, spol. s r.o.","Slovenská republika","24999,850","20,000","29999,820","5","platná",
"Z201817320","20.4.2018 12:38:01","33958751","Ing.Róbert Križan EUROCAR","Slovenská republika","23999,000","20,000","28798,800","1","platná",
"Z201817320","20.4.2018 9:56:32","47682663","A B  A U T O B O S S  s.r.o.","Česká republika","24899,000","0,000","24899,000","3","platná",
"Z201817320","19.4.2018 13:52:31","25857631","SKARAB, s.r.o.","Česká republika","24900,000","20,000","29880,000","4","platná",
"Z201817322","20.4.2018 8:28:54","36263869","GASOTECH, s.r.o. ","Slovenská republika","1535,000","","","1","platná",
"Z201817322","18.4.2018 15:45:33","FN 189903 w","VWR International GmbH","Rakúska republika","1540,000","","","2","platná",
"Z201817323","19.4.2018 13:46:07","35710691","Lamitec, spol. s r.o.","Slovenská republika","1530,000","20,000","1836,000","1","platná",
"Z201817323","19.4.2018 15:01:13","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1530,800","20,000","1836,960","5","platná",
"Z201817323","19.4.2018 15:27:03","11785250","Ján Volf","Slovenská republika","1530,790","20,000","1836,950","4","platná",
"Z201817323","16.4.2018 15:49:13","46323546","OFFICE STAR, s.r.o.","Slovenská republika","1530,830","20,000","1837,000","6","platná",
"Z201817323","19.4.2018 15:01:26","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1530,540","20,000","1836,650","3","platná",
"Z201817323","18.4.2018 12:26:44","31628605","Xepap, spol. s r. o.","Slovenská republika","1530,330","20,000","1836,400","2","platná",
"Z201817324","20.4.2018 8:15:15","31578802","GTB a.s.","Slovenská republika","24800,000","20,000","29760,000","2","platná",
"Z201817324","20.4.2018 13:45:33","36303976","SPAREX SLOVAKIA, spol. s r.o.","Slovenská republika","24999,850","20,000","29999,820","4","platná",
"Z201817324","19.4.2018 13:52:36","25857631","SKARAB, s.r.o.","Česká republika","24900,000","20,000","29880,000","3","platná",
"Z201817324","20.4.2018 9:58:33","47682663","A B  A U T O B O S S  s.r.o.","Česká republika","24799,000","0,000","24799,000","1","platná",
"Z201817326","17.4.2018 9:08:41","44613385","SIGMA-ALDRICH spol. s r. o. - organizačná zložka","Slovenská republika","326,000","","","1","platná",
"Z201817327","17.4.2018 9:28:55","44613385","SIGMA-ALDRICH spol. s r. o. - organizačná zložka","Slovenská republika","447,950","","","1","platná",
"Z201817329","18.4.2018 9:00:07","35819022","KRD molecular technologies s.r.o.","Slovenská republika","282,000","","","1","platná",
"Z201817329","17.4.2018 10:43:40","25557858","Scintila, s.r.o.","Česká republika","283,000","","","2","platná",
"Z201817330","18.4.2018 20:31:05","46841075","GASTROBAL s.r.o.","Slovenská republika","282,500","20,000","339,000","1","platná",
"Z201817330","19.4.2018 12:47:53","31628605","Xepap, spol. s r. o.","Slovenská republika","458,000","20,000","549,600","5","platná",
"Z201817330","16.4.2018 20:32:46","36642983","Scandi s.r.o.","Slovenská republika","294,000","20,000","352,800","3","platná",
"Z201817330","19.4.2018 9:27:59","35908076","VICOM  s.r.o.","Slovenská republika","450,000","20,000","540,000","4","platná",
"Z201817330","17.4.2018 13:57:46","48079201","Corso Servis s.r.o.","Slovenská republika","340,000","0,000","340,000","2","platná",
"Z201817331","20.4.2018 12:33:28","33958751","Ing.Róbert Križan EUROCAR","Slovenská republika","33989,000","20,000","40786,800","1","platná",
"Z201817331","20.4.2018 10:59:55","36422991","MSM Martin, s.r.o.","Slovenská republika","33990,000","20,000","40788,000","2","platná",
"Z201817331","20.4.2018 10:04:11","31578802","GTB a.s.","Slovenská republika","34000,000","20,000","40800,000","3","platná",
"Z201817331","20.4.2018 13:45:12","36303976","SPAREX SLOVAKIA, spol. s r.o.","Slovenská republika","34999,850","20,000","41999,820","6","platná",
"Z201817331","20.4.2018 10:00:16","47682663","A B  A U T O B O S S  s.r.o.","Česká republika","34899,000","0,000","34899,000","4","platná",
"Z201817331","19.4.2018 12:26:33","25857631","SKARAB, s.r.o.","Česká republika","34900,000","20,000","41880,000","5","platná",
"Z201817332","20.4.2018 10:02:04","47682663","A B  A U T O B O S S  s.r.o.","Česká republika","34899,000","0,000","34899,000","2","platná",
"Z201817332","19.4.2018 12:30:47","25857631","SKARAB, s.r.o.","Česká republika","34900,000","20,000","41880,000","3","platná",
"Z201817332","20.4.2018 13:44:47","36303976","SPAREX SLOVAKIA, spol. s r.o.","Slovenská republika","34999,850","20,000","41999,820","5","platná",
"Z201817332","20.4.2018 10:03:14","31578802","GTB a.s.","Slovenská republika","34000,000","20,000","40800,000","1","platná",
"Z201817332","20.4.2018 12:35:00","33958751","Ing.Róbert Križan EUROCAR","Slovenská republika","34999,000","20,000","41998,800","4","platná",
"Z201817334","20.4.2018 9:23:07","36492191","Ag - pulz s.r.o.","Slovenská republika","","","53890,000","1","platná",
"Z201817334","20.4.2018 8:26:05","36227552","MANNET spol. s r.o.","Slovenská republika","","","53900,000","2","platná",
"Z201817336","20.4.2018 8:35:10","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","300,000","20,000","360,000","1","platná",
