"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201915415","15.5.2019 9:55:56","35733853","CMI spol. s r.o.","Slovenská republika","36635,000","10,000","40298,500","1","platná",
"Z201915416","14.5.2019 14:01:09","36398462","G+G, s.r.o.","Slovenská republika","10500,000","20,000","12600,000","3","platná",
"Z201915416","20.5.2019 9:40:13","50248685","Solar 2009, a. s.","Slovenská republika","10399,000","20,000","12478,800","1","platná",
"Z201915416","17.5.2019 15:37:50","31731945","TANKER, s.r.o.","Slovenská republika","10400,000","20,000","12480,000","2","platná",
"Z201915417","20.5.2019 12:43:27","43206735","Pavel Scholtz","Slovenská republika","4640,000","20,000","5568,000","2","platná",
"Z201915417","20.5.2019 12:41:47","51662787","KASON, s.r.o.","Slovenská republika","4666,610","20,000","5599,930","5","platná",
"Z201915417","16.5.2019 9:37:47","43798608","nanoTECH s.r.o.","Slovenská republika","4666,000","20,000","5599,200","4","platná",
"Z201915417","20.5.2019 13:16:08","52030458","HTONER s.r.o.","Slovenská republika","4600,000","20,000","5520,000","1","platná",
"Z201915417","20.5.2019 9:00:28","41751477","Martin Gall - MG COMP","Slovenská republika","4658,000","20,000","5589,600","3","platná",
"Z201915420","16.5.2019 13:30:33","45341931","LifeTechnologies s.r.o.","Slovenská republika","1600,000","10,000","1760,000","1","platná",
"Z201915421","20.5.2019 7:26:43","41192516","Lucia Rošková R-interiér","Slovenská republika","24,500","20,000","29,400","1","platná",
"Z201915421","14.5.2019 16:41:51","41648242","Marek Špeťko - IMEX","Slovenská republika","25,000","20,000","30,000","2","platná",
"Z201915422","17.5.2019 13:15:52","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","3030,300","20,000","3636,360","2","platná",
"Z201915422","14.5.2019 15:23:04","36645095","MIHI.sk, s.r.o.","Slovenská republika","3033,330","20,000","3640,000","3","platná",
"Z201915422","14.5.2019 16:27:24","46323546","OFFICE STAR, s.r.o.","Slovenská republika","3030,000","20,000","3636,000","1","platná",
"Z201915423","20.5.2019 9:23:19","46729429","Unique Medical s. r. o.","Slovenská republika","113730,000","20,000","136476,000","1","platná",
"Z201915423","20.5.2019 9:22:43","50197975","Surgitech s. r. o.","Slovenská republika","113750,000","20,000","136500,000","2","platná",
"Z201915423","20.5.2019 8:49:07","35906570","HSC Medical, s.r.o.","Slovenská republika","113780,000","20,000","136536,000","3","platná",
"Z201915423","17.5.2019 17:07:13","44484275","INAMED, s. r. o.","Slovenská republika","113781,000","20,000","136537,200","4","platná",
"Z201915424","15.5.2019 6:48:13","17312001","MEDITRADE spol. s r.o.","Slovenská republika","7467,800","20,000","8961,360","1","platná",
"Z201915425","21.5.2019 9:48:07","34113924","MED - ART, spol. s r.o.","Slovenská republika","7071,370","10,000","7778,510","1","platná",
"Z201915425","21.5.2019 9:33:30","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","7071,380","10,000","7778,520","2","platná",
"Z201915426","20.5.2019 5:34:06","47511575","JALAPA s.r.o.","Slovenská republika","199,000","20,000","238,800","2","platná",
"Z201915426","15.5.2019 8:08:52","44238894","Slovak TREND, s.r.o.","Slovenská republika","200,000","20,000","240,000","3","platná",
"Z201915426","20.5.2019 7:54:44","32627211","Tibor Varga TSV PAPIER","Slovenská republika","204,080","20,000","244,900","6","platná",
"Z201915426","14.5.2019 15:23:44","36645095","MIHI.sk, s.r.o.","Slovenská republika","203,000","20,000","243,600","4","platná",
"Z201915426","20.5.2019 8:57:06","37576895","Ing. Jozef Šebek - DREVOVÝROBA","Slovenská republika","198,000","20,000","237,600","1","platná",
"Z201915426","14.5.2019 15:20:47","47966947","ABAmet, s.r.o.","Slovenská republika","204,000","20,000","244,800","5","platná",
"Z201915432","16.5.2019 9:57:01","35708816","EMIS s.r.o.","Slovenská republika","200000,000","20,000","240000,000","1","platná",
"Z201915467","20.5.2019 8:59:01","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","51162,700","10,000","56278,970","1","platná",
"Z201915468","19.5.2019 14:27:16","36170305","MR SERVIS spol.s r.o.","Slovenská republika","31600,000","20,000","37920,000","3","platná",
"Z201915468","20.5.2019 9:52:23","44970455","Redinex, spol. s r.o.","Slovenská republika","31000,000","20,000","37200,000","1","platná",
"Z201915468","20.5.2019 7:36:06","36262960","DDD Star, s.r.o. ","Slovenská republika","31500,000","20,000","37800,000","2","platná",
"Z201915468","15.5.2019 11:08:43","36606693","ASANARATES s.r.o.","Slovenská republika","31836,000","20,000","38203,200","5","platná",
"Z201915468","15.5.2019 10:21:06","36227897","EKOLAS, s.r.o.","Slovenská republika","31789,000","20,000","38146,800","4","platná",
"Z201915468","15.5.2019 9:15:46","50105787","Ecoder s.r.o.","Slovenská republika","31836,720","20,000","38204,060","7","platná",
"Z201915468","15.5.2019 9:23:09","32270755","PaedDr. Stanislav Štelbacký","Slovenská republika","38204,050","","38204,050","6","platná",
"Z201915469","15.5.2019 11:59:31","00685852","Messer Tatragas, spol. s r.o.","Slovenská republika","16666,660","20,000","19999,990","1","platná",
"Z201915470","15.5.2019 11:09:55","36683132","UniKnihy.sk, s.r.o.","Slovenská republika","185,600","10,000","204,160","1","platná",
"Z201915471","20.5.2019 9:38:31","52081061","HS technology s.r.o.","Slovenská republika","269,110","0,000","269,110","3","platná",
"Z201915471","15.5.2019 17:20:50","43798608","nanoTECH s.r.o.","Slovenská republika","224,280","20,000","269,140","4","platná",
"Z201915471","20.5.2019 8:38:50","31674615","FAX & COPY Prešov, spol. s r. o.","Slovenská republika","224,160","20,000","268,990","2","platná",
"Z201915471","15.5.2019 15:34:48","47076178","FaxCopy Pro s. r. o.","Slovenská republika","224,000","20,000","268,800","1","platná",
"Z201915472","22.5.2019 9:42:04","33126500","Ing. Ladislav Ivanics  IL - MED","Slovenská republika","6730,000","20,000","8076,000","1","platná",
"Z201915472","22.5.2019 7:58:31","31589561","VIDRA a spol. s.r.o.","Slovenská republika","6735,000","20,000","8082,000","3","platná",
"Z201915472","23.5.2019 13:33:52","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","6732,000","20,000","8078,400","2","platná",
"Z201915474","20.5.2019 10:18:14","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","771,000","20,000","925,200","1","platná",
"Z201915474","15.5.2019 13:13:25","31344194","JURIGA spol. s r. o.","Slovenská republika","771,760","20,000","926,110","4","platná",
"Z201915474","17.5.2019 13:01:44","43818030","DD21 s.r.o.","Slovenská republika","771,750","20,000","926,100","3","platná",
"Z201915474","20.5.2019 7:04:00","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","771,710","20,000","926,050","2","platná",
"Z201915475","22.5.2019 9:59:35","36466778","KRIDLA s.r.o","Slovenská republika","18499,990","20,000","22199,990","1","platná",
"Z201915475","22.5.2019 9:58:10","32627211","Tibor Varga TSV PAPIER","Slovenská republika","18500,000","20,000","22200,000","2","platná",
"Z201915476","20.5.2019 8:36:21","10671315","Marián Troliga - MT","Slovenská republika","4989,500","20,000","5987,400","3","platná",
"Z201915476","15.5.2019 13:50:15","44422211","TAMAS MM s.r.o.","Slovenská republika","4980,000","20,000","5976,000","1","platná",
"Z201915476","20.5.2019 9:15:38","31712380","Tempus - Trans s. r. o.","Slovenská republika","4990,000","","4990,000","4","platná",
"Z201915476","17.5.2019 14:58:39","42341001","ADIP, spol. s r. o.","Česká republika","4989,000","","4989,000","2","platná",
"Z201915477","20.5.2019 9:48:28","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","690,000","20,000","828,000","2","platná",
"Z201915477","20.5.2019 8:20:13","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","691,650","20,000","829,980","4","platná",
"Z201915477","15.5.2019 15:33:26","31344194","JURIGA spol. s r. o.","Slovenská republika","691,660","20,000","829,990","5","platná",
"Z201915477","17.5.2019 13:02:50","43818030","DD21 s.r.o.","Slovenská republika","691,640","20,000","829,970","3","platná",
"Z201915477","15.5.2019 15:20:32","44387598","TOP SERVIS IT a.s.","Slovenská republika","665,000","20,000","798,000","1","platná",
"Z201915478","23.5.2019 10:46:52","31344399","PULImedical, spol. s r.o.","Slovenská republika","7399,000","20,000","8878,800","1","platná",
"Z201915478","22.5.2019 7:55:17","31589561","VIDRA a spol. s.r.o.","Slovenská republika","7400,000","20,000","8880,000","2","platná",
"Z201915481","20.5.2019 8:50:50","36242284","MBL TRANS, s.r.o.","Slovenská republika","136466,670","20,000","163760,010","4","platná",
"Z201915481","20.5.2019 9:11:55","36498548","ŠTÝL - IVANOV s.r.o.","Slovenská republika","136466,650","20,000","163759,980","3","platná",
"Z201915481","20.5.2019 9:18:46","31734553","NORWIT SLOVAKIA, spol. s r. o","Slovenská republika","136240,000","20,000","163488,000","1","platná",
"Z201915481","17.5.2019 15:24:18","36048101","ba kieho, s.r.o.","Slovenská republika","136250,000","20,000","163500,000","2","platná",
"Z201915481","17.5.2019 15:09:09","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","136468,330","20,000","163762,000","5","platná",
"Z201915482","15.5.2019 10:21:05","35768444","BIOTECH s.r.o.","Slovenská republika","1371,000","20,000","1645,200","1","platná",
"Z201915485","21.5.2019 9:54:30","31322832","SLOVNAFT, a.s. ","Slovenská republika","6287,220","20,000","7544,660","1","platná",
"Z201915486","22.5.2019 7:55:35","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","1529,830","10,000","1682,810","2","platná",
"Z201915486","22.5.2019 9:37:30","34113924","MED - ART, spol. s r.o.","Slovenská republika","1529,820","10,000","1682,800","1","platná",
"Z201915487","23.5.2019 10:08:48","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","43770,480","10,000","48147,530","2","platná",
"Z201915487","23.5.2019 10:26:12","34113924","MED - ART, spol. s r.o.","Slovenská republika","43770,470","10,000","48147,520","1","platná",
"Z201915489","20.5.2019 9:53:03","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","258,320","20,000","309,980","1","platná",
"Z201915489","20.5.2019 9:53:11","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","258,330","20,000","310,000","2","platná",
"Z201915490","15.5.2019 11:54:34","35758481","BAX PHARMA, s.r.o.","Slovenská republika","4529,750","10,000","4982,730","1","platná",
"Z201915492","20.5.2019 8:43:11","44839677","TLAČIAREŇ J+K s. r. o.","Slovenská republika","238,600","10,000","262,460","3","platná",
"Z201915492","16.5.2019 10:29:03","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","239,080","10,000","262,990","5","platná",
"Z201915492","17.5.2019 9:08:21","36274381","G & H, s.r.o. ","Slovenská republika","141,660","20,000","169,990","1","platná",
"Z201915492","15.5.2019 13:20:39","36777455","DMC, s.r.o.","Slovenská republika","239,000","10,000","262,900","4","platná",
"Z201915492","16.5.2019 12:00:47","31690378","Cofin, a.s. ","Slovenská republika","160,000","10,000","176,000","2","platná",
"Z201915493","15.5.2019 15:29:17","11906022","Marián Šupa","Slovenská republika","66300,000","20,000","79560,000","4","platná",
"Z201915493","20.5.2019 19:21:17","31413919","EMATECH, s.r.o. ","Slovenská republika","66290,000","20,000","79548,000","2","platná",
"Z201915493","21.5.2019 8:59:41","31643949","UNIAGRO, s.r.o.","Slovenská republika","66280,000","20,000","79536,000","1","platná",
"Z201915493","22.5.2019 9:16:49","45329478","ŠTÝL EU s.r.o.","Slovenská republika","66296,660","20,000","79555,990","3","platná",
"Z201915499","19.5.2019 15:26:28","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","222,490","20,000","266,990","1","platná",
"Z201915499","15.5.2019 13:50:49","36365556","LABO - SK, s.r.o.","Slovenská republika","222,500","20,000","267,000","2","platná",
"Z201915502","20.5.2019 9:22:19","34559671","Ing. Iveta Janíková","Slovenská republika","530,000","20,000","636,000","1","platná",
"Z201915502","20.5.2019 6:07:20","41648242","Marek Špeťko - IMEX","Slovenská republika","580,000","20,000","696,000","4","platná",
"Z201915502","20.5.2019 8:58:09","33191921","Roman Laco - ROADA","Slovenská republika","550,000","20,000","660,000","2","platná",
"Z201915502","20.5.2019 9:38:08","36466778","KRIDLA s.r.o","Slovenská republika","583,320","20,000","699,980","5","platná",
"Z201915502","20.5.2019 11:30:47","34101110","BETRIX, s.r.o.","Slovenská republika","575,050","20,000","690,060","3","platná",
"Z201915502","19.5.2019 15:24:50","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","583,330","20,000","700,000","6","platná",
"Z201915503","24.5.2019 11:41:51","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","3310,370","10,000","3641,410","1","platná",
"Z201915504","22.5.2019 8:48:10","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","27459,990","20,000","32951,990","2","platná",
"Z201915504","16.5.2019 9:09:44","36645095","MIHI.sk, s.r.o.","Slovenská republika","27460,000","20,000","32952,000","3","platná",
"Z201915504","22.5.2019 9:17:05","32627211","Tibor Varga TSV PAPIER","Slovenská republika","27459,950","20,000","32951,940","1","platná",
"Z201915506","20.5.2019 11:31:45","34101110","BETRIX, s.r.o.","Slovenská republika","498,750","20,000","598,500","2","platná",
"Z201915506","20.5.2019 6:11:28","41648242","Marek Špeťko - IMEX","Slovenská republika","499,000","20,000","598,800","3","platná",
"Z201915506","20.5.2019 9:10:33","33191921","Roman Laco - ROADA","Slovenská republika","490,000","20,000","588,000","1","platná",
"Z201915506","19.5.2019 15:25:08","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","500,000","20,000","600,000","5","platná",
"Z201915506","20.5.2019 9:36:37","36466778","KRIDLA s.r.o","Slovenská republika","499,990","20,000","599,990","4","platná",
"Z201915507","16.5.2019 5:39:50","50242997","RENTON SK s.r.o.","Slovenská republika","260,000","","260,000","5","platná",
"Z201915507","21.5.2019 7:45:54","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","215,750","20,000","258,900","2","platná",
"Z201915507","20.5.2019 13:21:24","43818030","DD21 s.r.o.","Slovenská republika","216,550","20,000","259,860","3","platná",
"Z201915507","17.5.2019 11:45:53","51313618","Lukáš Okkel - SLOVEX","Slovenská republika","205,000","20,000","246,000","1","platná",
"Z201915507","15.5.2019 16:05:20","31344194","JURIGA spol. s r. o.","Slovenská republika","216,660","20,000","259,990","4","platná",
"Z201915509","20.5.2019 6:25:03","41648242","Marek Špeťko - IMEX","Slovenská republika","480,000","20,000","576,000","3","platná",
"Z201915509","20.5.2019 9:15:32","33191921","Roman Laco - ROADA","Slovenská republika","460,000","20,000","552,000","1","platná",
"Z201915509","19.5.2019 15:26:05","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","483,330","20,000","580,000","5","platná",
"Z201915509","20.5.2019 13:10:07","34101110","BETRIX, s.r.o.","Slovenská republika","475,000","20,000","570,000","2","platná",
"Z201915509","20.5.2019 9:40:42","36466778","KRIDLA s.r.o","Slovenská republika","483,320","20,000","579,980","4","platná",
"Z201915510","20.5.2019 14:02:24","34101110","BETRIX, s.r.o.","Slovenská republika","408,290","20,000","489,950","3","platná",
"Z201915510","19.5.2019 15:26:52","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","416,660","20,000","499,990","5","platná",
"Z201915510","20.5.2019 6:29:09","41648242","Marek Špeťko - IMEX","Slovenská republika","400,000","20,000","480,000","2","platná",
"Z201915510","20.5.2019 9:22:33","33191921","Roman Laco - ROADA","Slovenská republika","390,000","20,000","468,000","1","platná",
