"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202410416","11/19/2024 11:24:13 AM","53706587","LIsyst s.r.o.","Slovenská republika","1416.600","20.000","1699.920","4","platná",
"Z202410416","11/20/2024 2:31:53 PM","31607896","ARNET, s.r.o. ","Slovenská republika","1410.000","20.000","1692.000","1","platná",
"Z202410416","11/22/2024 11:22:03 AM","36556050","ITSK, s.r.o.","Slovenská republika","1416.510","20.000","1699.810","2","platná",
"Z202410416","11/19/2024 2:50:20 PM","41751477","Martin Gall - MG COMP","Slovenská republika","1416.590","20.000","1699.910","3","platná",
"Z202410417","11/18/2024 3:54:30 PM","45000093","SGL media, s. r. o ","Slovenská republika","267.430","20.000","320.920","5","platná",
"Z202410417","11/19/2024 5:35:28 PM","31596061","LKQ SK s.r.o.","Slovenská republika","267.400","20.000","320.880","4","platná",
"Z202410417","11/18/2024 8:49:53 PM","54358370","Mária Ivanová - Autodiely a Mazivá","Slovenská republika","257.420","20.000","308.900","1","platná",
"Z202410417","11/20/2024 11:52:42 PM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","265.980","20.000","319.180","2","platná",
"Z202410417","11/21/2024 11:50:53 AM","44754213","MažeTo, s.r.o.","Slovenská republika","267.390","20.000","320.870","3","platná",
"Z202410418","11/25/2024 1:35:12 PM","51055724","GIEGO s.r.o.","Slovenská republika","2500.000","20.000","3000.000","2","platná",
"Z202410418","11/25/2024 2:52:09 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","2499.580","20.000","2999.500","1","platná",
"Z202410419","11/19/2024 8:04:26 AM","25857631","SKARAB, s.r.o.","Česká republika","900.000","20.000","1080.000","3","platná",
"Z202410419","11/18/2024 3:52:28 PM","35938111","Inter Cars Slovenská republika s.r.o.","Slovenská republika","880.000","20.000","1056.000","2","platná",
"Z202410419","11/21/2024 9:31:12 AM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","879.980","20.000","1055.980","1","platná",
"Z202410420","11/18/2024 7:32:14 PM","36847208","allizo, s.r.o.","Slovenská republika","12285.000","20.000","14742.000","1","platná",
"Z202410421","11/21/2024 8:37:21 AM","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","35000.000","","41300.000","2","platná",
"Z202410421","11/21/2024 3:51:02 PM","36324124","DEMIFOOD spol. s r.o.","Slovenská republika","28133.860","","33310.470","1","platná",
"Z202410422","11/20/2024 9:53:55 AM","35768444","BIOTECH s.r.o.","Slovenská republika","527.600","20.000","633.120","1","platná",
"Z202410424","11/21/2024 1:27:35 PM","45653674","JZPVK - Company, s.r.o.","Slovenská republika","45800.000","20.000","54960.000","2","platná",
"Z202410424","11/21/2024 5:53:58 AM","36588750","ALRC, s.r.o. ","Slovenská republika","45900.000","20.000","55080.000","3","platná",
"Z202410424","11/20/2024 10:16:52 AM","31734553","NORWIT SLOVAKIA, spol. s r. o","Slovenská republika","45108.000","20.000","54129.600","1","platná",
"Z202410424","11/20/2024 6:43:16 PM","46360379","RIZNER s. r. o.","Slovenská republika","49000.000","20.000","58800.000","5","platná",
"Z202410424","11/25/2024 7:59:10 AM","00643581","TERRASTROJ spol. s r.o.","Slovenská republika","48850.000","20.000","58620.000","4","platná",
"Z202410425","11/19/2024 11:37:13 AM","36507164","PBT PRINT, s.r.o.","Slovenská republika","415.830","20.000","499.000","1","platná",
"Z202410426","11/22/2024 11:55:45 AM","36556050","ITSK, s.r.o.","Slovenská republika","94.840","20.000","113.810","1","platná",
"Z202410428","11/19/2024 9:58:33 AM","31598536","ZTS Elektronika SKS s.r.o.","Slovenská republika","331.660","20.000","397.990","2","platná",
"Z202410428","11/19/2024 11:58:49 AM","37954521","Slovenská legálna metrológia, n.o.","Slovenská republika","330.000","20.000","396.000","1","platná",
"Z202410429","11/19/2024 12:47:45 PM","52005976","Emília Vavrincová","Slovenská republika","1299.170","20.000","1559.010","1","platná",
"Z202410430","11/22/2024 7:22:02 AM","46489037","Silver Tech, s.r.o.","Slovenská republika","218.000","0.000","218.000","2","platná",
"Z202410430","11/22/2024 8:40:27 AM","56494416","PG NETWORK s. r. o.","Slovenská republika","217.900","","217.900","1","platná",
"Z202410432","11/20/2024 10:19:07 AM","17329469","Libra spol. s r.o.","Slovenská republika","495.000","20.000","594.000","3","platná",
"Z202410432","11/21/2024 5:43:53 PM","44733135","Gastromarket Tatry, s.r.o.","Slovenská republika","493.000","20.000","591.600","1","platná",
"Z202410432","11/20/2024 8:12:23 PM","45906114","TR TECHNIC s.r.o.","Slovenská republika","494.000","20.000","592.800","2","platná",
"Z202410433","11/19/2024 12:42:06 PM","46675477","LM reklama s.r.o.","Slovenská republika","105.000","20.000","126.000","1","platná",
"Z202410434","11/19/2024 12:59:01 PM","53528654","Up Déjeuner, s. r. o.","Slovenská republika","64102.480","","64102.480","2","platná",
"Z202410434","11/19/2024 1:46:30 PM","52005551","Ticket Service, s.r.o.","Slovenská republika","64102.470","","64102.470","1","platná",
"Z202410434","11/19/2024 10:49:19 AM","56214863","fpoho s.r.o.","Slovenská republika","64102.490","","64102.490","3","platná",
"Z202410435","11/22/2024 6:21:49 AM","50282026","Woodensky SK,s.r.o","Slovenská republika","17499.990","20.000","20999.990","2","platná",
"Z202410435","11/21/2024 11:46:23 AM","35712708","SILBERMAN spol. s r.o.","Slovenská republika","17497.500","20.000","20997.000","1","platná",
"Z202410435","11/20/2024 8:18:25 PM","45906114","TR TECHNIC s.r.o.","Slovenská republika","17500.000","20.000","21000.000","3","platná",
"Z202410436","11/20/2024 11:07:46 AM","36208400","TOMI AUTO, s.r.o.","Slovenská republika","875.000","20.000","1050.000","1","platná",
"Z202410436","11/19/2024 2:11:09 PM","45000093","SGL media, s. r. o ","Slovenská republika","886.950","20.000","1064.340","4","platná",
"Z202410436","11/19/2024 10:54:17 AM","52582191","GADAM s. r. o.","Slovenská republika","885.000","20.000","1062.000","2","platná",
"Z202410436","11/20/2024 8:14:20 PM","45906114","TR TECHNIC s.r.o.","Slovenská republika","886.940","20.000","1064.330","3","platná",
"Z202410437","11/19/2024 12:14:36 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","50.000","20.000","60.000","4","platná",
"Z202410437","11/20/2024 7:22:56 AM","54620350","MIŠKECH AM, s.r.o.","Slovenská republika","49.000","20.000","58.800","2","platná",
"Z202410437","11/24/2024 9:43:15 PM","36556050","ITSK, s.r.o.","Slovenská republika","49.990","20.000","59.990","3","platná",
"Z202410437","11/20/2024 2:45:32 PM","46375210","Ib-elektro s.r.o.","Slovenská republika","35.000","20.000","42.000","1","platná",
"Z202410439","11/22/2024 2:13:36 PM","31399088","Ultra Print, s.r.o.","Slovenská republika","365.000","10.000","401.500","1","platná",
"Z202410439","11/20/2024 8:31:09 AM","36777455","DMC, s.r.o.","Slovenská republika","366.000","10.000","402.600","2","platná",
"Z202410441","11/19/2024 12:49:48 PM","53528654","Up Déjeuner, s. r. o.","Slovenská republika","3348.990","","3348.990","1","platná",
"Z202410441","11/19/2024 10:54:06 AM","56214863","fpoho s.r.o.","Slovenská republika","3349.000","","3349.000","2","platná",
"Z202410442","11/21/2024 2:53:22 PM","14268035","Vladimír Janičina ELKO","Slovenská republika","879.160","20.000","1054.990","3","platná",
"Z202410442","11/22/2024 7:36:45 AM","46489037","Silver Tech, s.r.o.","Slovenská republika","1054.000","0.000","1054.000","2","platná",
"Z202410442","11/22/2024 11:56:11 AM","56494416","PG NETWORK s. r. o.","Slovenská republika","1050.000","","1050.000","1","platná",
"Z202410443","11/22/2024 2:20:13 PM","31399088","Ultra Print, s.r.o.","Slovenská republika","3235.000","10.000","3558.500","1","platná",
"Z202410443","11/20/2024 8:37:02 AM","36777455","DMC, s.r.o.","Slovenská republika","3237.000","10.000","3560.700","2","platná",
"Z202410444","11/22/2024 11:33:07 AM","36366544","RIGHT POWER, a.s.","Slovenská republika","25974.000","20.000","31168.800","2","platná",
"Z202410444","11/22/2024 9:20:39 AM","35743565","MAGNA ENERGIA a.s.","Slovenská republika","25945.720","20.000","31134.860","1","platná",
"Z202410447","11/20/2024 12:57:45 PM","36815799","Vision IT Solutions, a. s.","Slovenská republika","62990.000","20.000","75588.000","1","platná",
"Z202410447","11/21/2024 12:30:55 PM","45650276","Eviden Slovakia s.r.o.","Slovenská republika","63000.000","20.000","75600.000","2","platná",
"Z202410449","11/20/2024 2:48:10 PM","46375210","Ib-elektro s.r.o.","Slovenská republika","90.000","20.000","108.000","2","platná",
"Z202410449","11/24/2024 4:20:15 PM","46489037","Silver Tech, s.r.o.","Slovenská republika","107.000","0.000","107.000","1","platná",
"Z202410451","11/20/2024 12:07:42 PM","52005551","Ticket Service, s.r.o.","Slovenská republika","3510.000","","3510.000","3","platná",
"Z202410451","11/19/2024 11:47:24 AM","56214863","fpoho s.r.o.","Slovenská republika","3509.500","","3509.500","2","platná",
"Z202410451","11/19/2024 12:39:16 PM","53528654","Up Déjeuner, s. r. o.","Slovenská republika","3509.990","","3509.990","","stiahnutá",
"Z202410451","11/19/2024 12:43:58 PM","53528654","Up Déjeuner, s. r. o.","Slovenská republika","3509.490","","3509.490","1","platná",
"Z202410452","11/22/2024 10:24:51 AM","44754213","MažeTo, s.r.o.","Slovenská republika","605.000","20.000","726.000","3","platná",
"Z202410452","11/20/2024 9:00:22 AM","54358370","Mária Ivanová - Autodiely a Mazivá","Slovenská republika","600.000","20.000","720.000","1","platná",
"Z202410452","11/19/2024 5:30:54 PM","31596061","LKQ SK s.r.o.","Slovenská republika","604.580","20.000","725.500","2","platná",
"Z202410453","11/20/2024 12:19:58 PM","36781495","EURIS PRO-AGRO, s.r.o.","Slovenská republika","4148.000","20.000","4977.600","4","platná",
"Z202410453","11/19/2024 2:23:07 PM","11906022","Marián Šupa","Slovenská republika","4149.000","20.000","4978.800","5","platná",
"Z202410453","11/20/2024 2:24:34 PM","50143379","Ing. Martina Soľaničová - SOLA-TECH","Slovenská republika","4100.000","20.000","4920.000","1","platná",
"Z202410453","11/19/2024 12:25:45 PM","55237819","TERRA Slovensko s.r.o.","Slovenská republika","4146.000","20.000","4975.200","2","platná",
"Z202410453","11/20/2024 8:21:11 PM","45906114","TR TECHNIC s.r.o.","Slovenská republika","4147.000","20.000","4976.400","3","platná",
"Z202410454","11/20/2024 8:23:35 PM","46360379","RIZNER s. r. o.","Slovenská republika","2907.280","20.000","3488.740","1","platná",
"Z202410454","11/19/2024 12:41:46 PM","47848049","Ing. Jakub Minár Forward Fitness","Slovenská republika","2911.740","20.000","3494.090","2","platná",
"Z202410455","11/22/2024 11:02:24 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1579.510","20.000","1895.410","2","platná",
"Z202410455","11/22/2024 11:19:03 AM","47632500","RUBBEX s.r.o.","Slovenská republika","1579.200","20.000","1895.040","1","platná",
"Z202410455","11/22/2024 10:50:26 AM","46360379","RIZNER s. r. o.","Slovenská republika","1579.520","20.000","1895.420","3","platná",
"Z202410458","11/22/2024 12:20:16 PM","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","25680.180","20.000","30816.220","2","platná",
"Z202410458","11/22/2024 12:48:23 PM","50060872","MVM CEEnergy Slovakia s.r.o.","Slovenská republika","25050.000","23.000","30811.500","1","platná",
"Z202410459","11/21/2024 3:00:59 PM","47632500","RUBBEX s.r.o.","Slovenská republika","4141.600","20.000","4969.920","5","platná",
"Z202410459","11/25/2024 9:37:27 AM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","4141.080","20.000","4969.300","4","platná",
"Z202410459","11/22/2024 10:19:06 AM","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","4130.000","20.000","4956.000","1","platná",
"Z202410459","11/20/2024 8:25:01 PM","45906114","TR TECHNIC s.r.o.","Slovenská republika","4141.000","20.000","4969.200","3","platná",
"Z202410459","11/21/2024 1:09:18 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","4141.640","20.000","4969.970","6","platná",
"Z202410459","11/19/2024 4:52:15 PM","33674515","Vlastimil Šiška LESTECH","Slovenská republika","4140.000","20.000","4968.000","2","platná",
"Z202410462","11/20/2024 10:11:53 AM","41751477","Martin Gall - MG COMP","Slovenská republika","3625.000","20.000","4350.000","3","platná",
"Z202410462","11/21/2024 9:04:18 AM","36696323","SEIT s.r.o.","Slovenská republika","3280.160","20.000","3936.190","1","platná",
"Z202410462","11/24/2024 10:36:06 PM","36556050","ITSK, s.r.o.","Slovenská republika","3624.910","20.000","4349.890","2","platná",
"Z202410463","11/21/2024 9:15:28 AM","41751477","Martin Gall - MG COMP","Slovenská republika","2483.330","20.000","2980.000","3","platná",
"Z202410463","11/25/2024 11:27:15 AM","36556050","ITSK, s.r.o.","Slovenská republika","2483.310","20.000","2979.970","2","platná",
"Z202410463","11/22/2024 7:53:05 AM","53706587","LIsyst s.r.o.","Slovenská republika","2482.500","20.000","2979.000","1","platná",
"Z202410466","11/24/2024 9:43:51 PM","31350780","B.Braun Medical s.r.o.","Slovenská republika","7516.800","20.000","9020.160","1","platná",
"Z202410467","11/19/2024 3:48:20 PM","47479256","HELAGO-SK, s. r. o. ","Slovenská republika","4166.000","20.000","4999.200","1","platná",
"Z202410467","11/21/2024 10:39:51 AM","36178829","DASTIN s.r.o.","Slovenská republika","4166.100","20.000","4999.320","2","platná",
"Z202410468","11/19/2024 3:33:25 PM","54221315","Jana Birošová - JOMA NÁBYTOK","Slovenská republika","530.000","20.000","636.000","1","platná",
"Z202410470","11/24/2024 9:41:46 PM","36556050","ITSK, s.r.o.","Slovenská republika","258.330","20.000","310.000","1","platná",
"Z202410471","11/19/2024 3:32:13 PM","36301035","Fispo Clean Slovakia, s.r.o. ","Slovenská republika","9700.000","20.000","11640.000","3","platná",
"Z202410471","11/24/2024 7:24:05 PM","37107704","Ing. Robert Fekete - Weidner Slovakia","Slovenská republika","8400.000","20.000","10080.000","2","platná",
"Z202410471","11/22/2024 6:45:44 PM","35874112","Nilfisk s.r.o.","Slovenská republika","8000.000","20.000","9600.000","1","platná",
"Z202410471","11/20/2024 8:28:24 PM","46360379","RIZNER s. r. o.","Slovenská republika","9802.000","20.000","11762.400","6","platná",
"Z202410471","11/22/2024 8:32:01 AM","36844659","B.T.SERVIS SK, s.r.o.","Slovenská republika","9799.170","20.000","11759.010","4","platná",
"Z202410471","11/21/2024 4:24:48 PM","43967663","KÄRCHER Slovakia , s.r.o.","Slovenská republika","9800.000","20.000","11760.000","5","platná",
"Z202410474","11/22/2024 10:45:17 AM","36785512","SOFTIP, a. s.","Slovenská republika","75000.000","20.000","90000.000","1","platná",
"Z202410474","11/22/2024 3:44:17 PM","31338551","Konica Minolta Slovakia spol. s r. o.","Slovenská republika","78100.000","20.000","93720.000","3","platná",
"Z202410474","11/22/2024 3:04:03 PM","46789146","Unique People, s.r.o","Slovenská republika","78000.000","20.000","93600.000","2","platná",
"Z202410478","11/25/2024 9:59:32 AM","56494416","PG NETWORK s. r. o.","Slovenská republika","1430.000","","1430.000","1","platná",
"Z202410479","11/25/2024 8:58:10 AM","31421652","TRACO Computers s.r.o.","Slovenská republika","10329.000","20.000","12394.800","1","platná",
"Z202410479","11/25/2024 1:33:19 AM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","10329.980","20.000","12395.980","2","platná",
"Z202410480","11/25/2024 1:20:12 PM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","4490.000","20.000","5388.000","3","platná",
"Z202410480","11/25/2024 2:34:22 PM","36408905","AUTOCAR - Ťažné Zariadenia, s.r.o.","Slovenská republika","4489.000","20.000","5386.800","2","platná",
"Z202410480","11/20/2024 10:04:34 AM","31670873","UNIKOL spol. s r.o.","Slovenská republika","4450.000","20.000","5340.000","1","platná",
"Z202410480","11/21/2024 11:17:57 AM","46360379","RIZNER s. r. o.","Slovenská republika","4500.000","20.000","5400.000","4","platná",
"Z202410484","11/23/2024 7:46:12 PM","46360379","RIZNER s. r. o.","Slovenská republika","6249.990","20.000","7499.990","2","platná",
"Z202410484","11/21/2024 4:44:02 PM","33576009","Ing. Ján Buchanec Technik","Slovenská republika","6250.000","20.000","7500.000","3","platná",
"Z202410484","11/25/2024 12:58:42 PM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","5990.000","20.000","7188.000","1","platná",
"Z202410487","11/20/2024 1:50:32 PM","31602436","AJFA + AVIS, s.r.o.","Slovenská republika","9000.000","20.000","10800.000","1","platná",
"Z202410487","11/20/2024 10:49:16 AM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","11126.010","20.000","13351.210","3","platná",
